time_index,station_id,nb_velos_dispo,latitude,longitude
100,156,24,50.661602,3.050322
100,94,23,50.63579,3.033977
100,83,22,50.63378,3.02059
100,84,22,50.627243,3.109266
100,221,27,50.69184,3.173925
100,33,22,50.63022,3.035681
100,36,26,50.62624,3.039911
100,5,0,50.63156,3.054738
100,10,0,50.63589,3.062471
100,11,0,50.63734,3.060977
100,20,0,50.640385,3.062053
100,24,0,50.637078,3.070774
100,25,0,50.636399,3.069354
100,40,0,50.62614,3.051729
100,82,0,50.63999,3.075204
100,88,0,50.635082,3.058015
100,159,0,50.637726,3.071892
100,1,0,50.641926,3.075992
100,264,0,50.697895,3.206297
100,299,0,50.6151322,3.0863797
100,87,0,50.632393,3.110669
100,89,0,50.619312,3.041299
100,92,0,50.63665,3.091106
100,105,0,50.638126,3.10231
100,106,0,50.638123,3.112704
100,109,0,50.623466,3.030667
100,112,0,50.626846,3.115101
100,118,0,50.641834,3.022364
100,127,0,50.63708,3.127964
100,129,0,50.63608,3.130853
100,134,0,50.6221,3.131706
100,136,0,50.62972,3.133873
100,215,0,50.684593,3.200799
100,235,0,50.696327,3.16713
100,262,0,50.701187,3.215011
100,263,0,50.69626,3.209156
100,59,0,50.622223,3.077127
100,128,0,50.633842,3.127335
100,143,0,50.61776,3.146026
100,145,0,50.61992,3.14528
100,126,0,50.64057,3.115571
100,228,0,50.69535,3.180779
100,231,0,50.689762,3.177179
100,258,0,50.710735,3.159881
100,222,0,50.6941,3.172165
100,261,0,50.732277,3.157656
100,140,0,50.623795,3.144815
100,165,0,50.632367,3.05816
100,7,0,50.633728,3.055307
100,164,0,50.63393,3.061687
100,176,0,50.604525,3.031224
100,233,0,50.702026,3.172654
100,66,0,50.63237,3.066273
100,251,0,50.72551,3.156554
100,269,0,50.676944,3.167306
100,305,0,50.67057,3.1443
100,160,0,50.637709,3.077478
100,195,0,50.631135,3.008346
100,200,0,50.679123,3.155906
100,218,0,50.67392,3.18514
100,22,1,50.64144,3.064974
100,27,1,50.635014,3.064802
100,237,1,50.719803,3.156338
100,240,1,50.71922,3.163396
100,225,1,50.683987,3.16327
100,30,1,50.64297,3.067375
100,26,1,50.63457,3.068007
100,270,1,50.664211,3.130098
100,203,1,50.68079,3.167454
100,39,1,50.627674,3.050173
100,15,1,50.6449,3.050645
100,61,1,50.629246,3.075218
100,12,1,50.637486,3.065902
100,8,2,50.632366,3.062313
100,14,2,50.6379088,3.0508558
100,208,2,50.67544,3.181998
100,214,2,50.6795,3.179257
100,32,2,50.64142,3.067873
100,70,2,50.63424,3.073991
100,102,2,50.64218,3.109699
100,226,2,50.68645,3.170006
100,238,2,50.72075,3.152659
100,17,2,50.644695,3.060867
100,4,2,50.624695,3.048961
100,302,2,50.60301,3.06925
100,58,2,50.62073,3.07895
100,73,2,50.642315,3.087979
100,6,2,50.630943,3.060299
100,100,2,50.651638,3.081625
100,150,2,50.60548,3.077622
100,2,3,50.632233,3.046134
100,210,3,50.676884,3.187817
100,151,3,50.60642,3.072209
100,190,3,50.662941,3.057167
100,256,3,50.73682,3.1712308
100,152,3,50.610582,3.065103
100,149,3,50.609592,3.075483
100,78,3,50.615536,3.048518
100,260,3,50.721308,3.158104
100,31,3,50.644264,3.062935
100,303,3,50.60709,3.06558
100,313,3,50.666236,3.06415
100,76,3,50.632996,3.089651
100,47,3,50.62824,3.069233
100,162,3,50.628544,3.065015
100,169,4,50.644685,3.057953
100,220,4,50.693768,3.167666
100,257,4,50.71473,3.157369
100,16,4,50.646225,3.053499
100,114,4,50.62651,3.079211
100,191,4,50.638838,3.1317727
100,212,4,50.682053,3.182205
100,21,4,50.64193,3.061774
100,79,4,50.61295,3.047268
100,197,4,50.630834,3.013247
100,199,4,50.612921,3.003634
100,141,4,50.61682,3.140808
100,202,4,50.677914,3.162353
100,243,5,50.718204,3.15749
100,246,5,50.72271,3.163794
100,232,5,50.699734,3.174347
100,268,5,50.6967934,3.1684926
100,116,5,50.64891,3.078336
100,234,5,50.7004,3.161378
100,44,5,50.629063,3.053711
100,104,5,50.64584,3.112744
100,132,5,50.61606,3.132006
100,275,5,50.665946,3.198101
100,125,5,50.643883,3.118579
100,67,5,50.621952,3.04534
100,19,5,50.64031,3.05774
100,29,5,50.647236,3.059376
100,248,6,50.728798,3.158835
100,249,6,50.728798,3.154051
100,253,6,50.72498,3.150884
100,161,6,50.634417,3.0822274
100,204,6,50.684757,3.171974
100,139,6,50.62577,3.144714
100,171,6,50.62479,3.080467
100,252,6,50.72263,3.150377
100,42,6,50.62789,3.06209
100,56,6,50.620304,3.055471
100,242,6,50.716843,3.167834
100,90,6,50.64569,3.0858226
