time_index,station_id,nb_velos_dispo,latitude,longitude
1817,71,22,50.634045,3.030778
1817,33,23,50.63022,3.035681
1817,221,26,50.69184,3.173925
1817,36,23,50.62624,3.039911
1817,5,27,50.63156,3.054738
1817,2,0,50.632233,3.046134
1817,159,0,50.637726,3.071892
1817,201,0,50.673943,3.163443
1817,1,0,50.641926,3.075992
1817,264,0,50.697895,3.206297
1817,87,0,50.632393,3.110669
1817,89,0,50.619312,3.041299
1817,92,0,50.63665,3.091106
1817,105,0,50.638126,3.10231
1817,106,0,50.638123,3.112704
1817,109,0,50.623466,3.030667
1817,112,0,50.626846,3.115101
1817,118,0,50.641834,3.022364
1817,127,0,50.63708,3.127964
1817,129,0,50.63608,3.130853
1817,134,0,50.6221,3.131706
1817,136,0,50.62972,3.133873
1817,215,0,50.684593,3.200799
1817,235,0,50.696327,3.16713
1817,262,0,50.701187,3.215011
1817,263,0,50.69626,3.209156
1817,299,0,50.6151322,3.0863797
1817,59,0,50.622223,3.077127
1817,128,0,50.633842,3.127335
1817,143,0,50.61776,3.146026
1817,145,0,50.61992,3.14528
1817,126,0,50.64057,3.115571
1817,228,0,50.69535,3.180779
1817,231,0,50.689762,3.177179
1817,258,0,50.710735,3.159881
1817,222,0,50.6941,3.172165
1817,261,0,50.732277,3.157656
1817,140,0,50.623795,3.144815
1817,161,0,50.634417,3.0822274
1817,7,0,50.633728,3.055307
1817,116,0,50.64891,3.078336
1817,147,0,50.614052,3.062195
1817,176,0,50.604525,3.031224
1817,226,0,50.68645,3.170006
1817,233,0,50.702026,3.172654
1817,3,0,50.636093,3.050447
1817,23,0,50.639107,3.065548
1817,203,0,50.68079,3.167454
1817,202,0,50.677914,3.162353
1817,218,0,50.67392,3.18514
1817,9,1,50.63393,3.044986
1817,10,1,50.63589,3.062471
1817,14,1,50.6379088,3.0508558
1817,24,1,50.637078,3.070774
1817,62,1,50.632965,3.076437
1817,86,1,50.62903,3.10295
1817,237,1,50.719803,3.156338
1817,240,1,50.71922,3.163396
1817,32,1,50.64142,3.067873
1817,114,1,50.62651,3.079211
1817,13,1,50.63671,3.054773
1817,269,1,50.676944,3.167306
1817,305,1,50.67057,3.1443
1817,58,1,50.62073,3.07895
1817,163,1,50.625597,3.064497
1817,73,1,50.642315,3.087979
1817,47,1,50.62824,3.069233
1817,28,2,50.634686,3.048344
1817,40,2,50.62614,3.051729
1817,63,2,50.629738,3.078224
1817,80,2,50.61989,3.084357
1817,82,2,50.63999,3.075204
1817,190,2,50.662941,3.057167
1817,220,2,50.693768,3.167666
1817,256,2,50.73682,3.1712308
1817,146,2,50.63268,3.052483
1817,64,2,50.6318,3.071392
1817,79,2,50.61295,3.047268
1817,173,2,50.61352,3.03677
1817,49,2,50.61957,3.068387
1817,61,2,50.629246,3.075218
1817,48,2,50.61843,3.07241
1817,88,3,50.635082,3.058015
1817,210,3,50.676884,3.187817
1817,257,3,50.71473,3.157369
1817,139,3,50.62577,3.144714
1817,152,3,50.610582,3.065103
1817,166,3,50.63084,3.04483
1817,171,3,50.62479,3.080467
1817,238,3,50.72075,3.152659
1817,4,3,50.624695,3.048961
1817,270,3,50.664211,3.130098
1817,302,3,50.60301,3.06925
1817,303,3,50.60709,3.06558
1817,60,3,50.621185,3.072363
1817,83,3,50.63378,3.02059
1817,151,4,50.60642,3.072209
1817,155,4,50.655098,3.051201
1817,268,4,50.6967934,3.1684926
1817,41,4,50.656487,3.088004
1817,102,4,50.64218,3.109699
1817,252,4,50.72263,3.150377
1817,66,4,50.63237,3.066273
1817,120,4,50.63899,3.01154
1817,251,4,50.72551,3.156554
1817,54,4,50.62338,3.051565
1817,21,4,50.64193,3.061774
1817,90,4,50.64569,3.0858226
1817,67,4,50.621952,3.04534
1817,131,4,50.619602,3.13197
1817,96,4,50.64543,3.075116
1817,85,5,50.62504,3.1008
1817,214,5,50.6795,3.179257
1817,165,5,50.632367,3.05816
1817,168,5,50.630855,3.0226
1817,232,5,50.699734,3.174347
1817,164,5,50.63393,3.061687
1817,204,5,50.684757,3.171974
1817,189,5,50.646418,3.106625
1817,234,5,50.7004,3.161378
1817,149,5,50.609592,3.075483
1817,46,5,50.62629,3.061198
1817,78,5,50.615536,3.048518
1817,132,5,50.61606,3.132006
1817,260,5,50.721308,3.158104
1817,271,5,50.669867,3.131048
1817,275,5,50.665946,3.198101
1817,138,5,50.631298,3.126914
1817,99,5,50.654602,3.073805
1817,35,5,50.62899,3.043307
1817,246,6,50.72271,3.163794
1817,111,6,50.62486,3.116677
1817,208,6,50.67544,3.181998
