time_index,station_id,nb_velos_dispo,latitude,longitude
1618,82,7,50.63999,3.075204
1618,86,8,50.62903,3.10295
1618,182,8,50.649644,3.03812
1618,223,8,50.6903353,3.1690075
1618,139,8,50.62577,3.144714
1618,216,8,50.681797,3.194122
1618,3,8,50.636093,3.050447
1618,196,8,50.636003,3.009396
1618,259,8,50.704693,3.160515
1618,66,8,50.63237,3.066273
1618,95,8,50.63041,3.097037
1618,119,8,50.640957,3.018803
1618,133,8,50.61915,3.126501
1618,211,8,50.674164,3.174519
1618,227,8,50.699436,3.159658
1618,21,8,50.64193,3.061774
1618,306,8,50.63599,3.13566
1618,158,8,50.644943,3.036932
1618,173,8,50.61352,3.03677
1618,194,8,50.665968,3.049462
1618,39,8,50.627674,3.050173
1618,50,8,50.62224,3.067004
1618,29,8,50.647236,3.059376
1618,27,9,50.635014,3.064802
1618,255,9,50.7134,3.165011
1618,239,9,50.730289,3.167723
1618,168,9,50.630855,3.0226
1618,247,9,50.73418,3.1681724
1618,7,9,50.633728,3.055307
1618,217,9,50.67869,3.172558
1618,45,9,50.62633,3.05659
1618,219,9,50.695477,3.164222
1618,30,9,50.64297,3.067375
1618,42,9,50.62789,3.06209
1618,65,9,50.621128,3.035483
1618,72,9,50.637302,3.024314
1618,124,9,50.6618,3.096235
1618,178,9,50.615246,3.018435
1618,254,9,50.71732,3.162455
1618,301,9,50.65281,3.02604
1618,312,9,50.672499,3.069317
1618,64,9,50.6318,3.071392
1618,148,9,50.612194,3.074952
1618,198,9,50.614392,3.010842
1618,84,9,50.627243,3.109266
1618,91,9,50.63417,3.095958
1618,40,9,50.62614,3.051729
1618,137,9,50.615868,3.126089
1618,51,10,50.62482,3.068689
1618,266,10,50.6875,3.1585592
1618,186,10,50.672415,3.0924237
1618,192,10,50.6312847,3.1350379
1618,70,10,50.63424,3.073991
1618,110,10,50.62487,3.034234
1618,97,10,50.65937,3.074057
1618,272,10,50.671517,3.183123
1618,115,10,50.651497,3.072316
1618,267,10,50.670155,3.154898
1618,304,10,50.66351,3.138682
1618,307,10,50.61245,3.12268
1618,310,10,50.676607,3.065308
1618,197,10,50.630834,3.013247
1618,83,10,50.63378,3.02059
1618,94,10,50.63579,3.033977
1618,135,10,50.63745,3.123145
1618,201,10,50.673943,3.163443
1618,8,11,50.632366,3.062313
1618,230,11,50.70076,3.18407
1618,18,11,50.6428,3.055932
1618,122,11,50.666033,3.087591
1618,213,11,50.68859,3.182028
1618,245,11,50.724581,3.166122
1618,311,11,50.671409,3.055056
1618,313,11,50.666236,3.06415
1618,75,11,50.637337,3.084894
1618,309,11,50.610949,2.983948
1618,76,11,50.632996,3.089651
1618,98,11,50.6549,3.068756
1618,100,11,50.651638,3.081625
1618,200,11,50.679123,3.155906
1618,43,11,50.629044,3.058288
1618,236,12,50.694714,3.192643
1618,224,12,50.691406,3.162704
1618,146,12,50.63268,3.052483
1618,193,12,50.658146,3.042003
1618,68,12,50.630836,3.047778
1618,22,12,50.64144,3.064974
1618,88,12,50.635082,3.058015
1618,25,12,50.636399,3.069354
1618,121,13,50.644855,3.013238
1618,300,13,50.64466,3.03027
1618,179,13,50.626063,3.090931
1618,183,13,50.658048,3.063774
1618,117,13,50.641617,3.031375
1618,49,13,50.61957,3.068387
1618,55,13,50.617847,3.061758
1618,144,13,50.6258,3.14862
1618,36,13,50.62624,3.039911
1618,209,14,50.674995,3.195737
1618,101,14,50.6423,3.099291
1618,156,14,50.661602,3.050322
1618,12,14,50.637486,3.065902
1618,33,14,50.63022,3.035681
1618,96,14,50.64543,3.075116
1618,53,14,50.61856,3.049251
1618,160,15,50.637709,3.077478
1618,69,15,50.61893,3.032539
1618,6,15,50.630943,3.060299
1618,62,15,50.632965,3.076437
1618,130,15,50.62435,3.1283
1618,34,16,50.63413,3.041209
1618,206,16,50.688015,3.174815
1618,205,17,50.69106,3.1902585
1618,174,17,50.607664,3.038892
1618,35,17,50.62899,3.043307
1618,229,18,50.692368,3.185092
1618,10,18,50.63589,3.062471
1618,5,18,50.63156,3.054738
1618,162,19,50.628544,3.065015
1618,80,19,50.61989,3.084357
1618,159,19,50.637726,3.071892
