time_index,station_id,nb_velos_dispo,latitude,longitude
119,156,24,50.661602,3.050322
119,94,23,50.63579,3.033977
119,83,22,50.63378,3.02059
119,84,22,50.627243,3.109266
119,221,27,50.69184,3.173925
119,33,22,50.63022,3.035681
119,36,26,50.62624,3.039911
119,5,0,50.63156,3.054738
119,10,0,50.63589,3.062471
119,11,0,50.63734,3.060977
119,20,0,50.640385,3.062053
119,24,0,50.637078,3.070774
119,25,0,50.636399,3.069354
119,40,0,50.62614,3.051729
119,82,0,50.63999,3.075204
119,88,0,50.635082,3.058015
119,159,0,50.637726,3.071892
119,1,0,50.641926,3.075992
119,264,0,50.697895,3.206297
119,299,0,50.6151322,3.0863797
119,87,0,50.632393,3.110669
119,89,0,50.619312,3.041299
119,92,0,50.63665,3.091106
119,105,0,50.638126,3.10231
119,106,0,50.638123,3.112704
119,109,0,50.623466,3.030667
119,112,0,50.626846,3.115101
119,118,0,50.641834,3.022364
119,127,0,50.63708,3.127964
119,129,0,50.63608,3.130853
119,134,0,50.6221,3.131706
119,136,0,50.62972,3.133873
119,215,0,50.684593,3.200799
119,235,0,50.696327,3.16713
119,262,0,50.701187,3.215011
119,263,0,50.69626,3.209156
119,59,0,50.622223,3.077127
119,128,0,50.633842,3.127335
119,143,0,50.61776,3.146026
119,145,0,50.61992,3.14528
119,126,0,50.64057,3.115571
119,228,0,50.69535,3.180779
119,231,0,50.689762,3.177179
119,258,0,50.710735,3.159881
119,222,0,50.6941,3.172165
119,261,0,50.732277,3.157656
119,140,0,50.623795,3.144815
119,7,0,50.633728,3.055307
119,164,0,50.63393,3.061687
119,176,0,50.604525,3.031224
119,233,0,50.702026,3.172654
119,66,0,50.63237,3.066273
119,251,0,50.72551,3.156554
119,26,0,50.63457,3.068007
119,269,0,50.676944,3.167306
119,305,0,50.67057,3.1443
119,160,0,50.637709,3.077478
119,195,0,50.631135,3.008346
119,200,0,50.679123,3.155906
119,218,0,50.67392,3.18514
119,22,1,50.64144,3.064974
119,27,1,50.635014,3.064802
119,237,1,50.719803,3.156338
119,240,1,50.71922,3.163396
119,165,1,50.632367,3.05816
119,225,1,50.683987,3.16327
119,30,1,50.64297,3.067375
119,270,1,50.664211,3.130098
119,203,1,50.68079,3.167454
119,39,1,50.627674,3.050173
119,15,1,50.6449,3.050645
119,61,1,50.629246,3.075218
119,12,1,50.637486,3.065902
119,8,2,50.632366,3.062313
119,14,2,50.6379088,3.0508558
119,208,2,50.67544,3.181998
119,214,2,50.6795,3.179257
119,32,2,50.64142,3.067873
119,70,2,50.63424,3.073991
119,102,2,50.64218,3.109699
119,226,2,50.68645,3.170006
119,238,2,50.72075,3.152659
119,17,2,50.644695,3.060867
119,4,2,50.624695,3.048961
119,31,2,50.644264,3.062935
119,302,2,50.60301,3.06925
119,58,2,50.62073,3.07895
119,73,2,50.642315,3.087979
119,6,2,50.630943,3.060299
119,100,2,50.651638,3.081625
119,150,2,50.60548,3.077622
119,2,3,50.632233,3.046134
119,210,3,50.676884,3.187817
119,151,3,50.60642,3.072209
119,190,3,50.662941,3.057167
119,256,3,50.73682,3.1712308
119,152,3,50.610582,3.065103
119,149,3,50.609592,3.075483
119,44,3,50.629063,3.053711
119,78,3,50.615536,3.048518
119,260,3,50.721308,3.158104
119,303,3,50.60709,3.06558
119,313,3,50.666236,3.06415
119,76,3,50.632996,3.089651
119,47,3,50.62824,3.069233
119,162,3,50.628544,3.065015
119,43,4,50.629044,3.058288
119,169,4,50.644685,3.057953
119,220,4,50.693768,3.167666
119,257,4,50.71473,3.157369
119,16,4,50.646225,3.053499
119,114,4,50.62651,3.079211
