time_index,station_id,nb_velos_dispo,latitude,longitude
1738,302,2,50.60301,3.06925
1738,68,2,50.630836,3.047778
1738,82,3,50.63999,3.075204
1738,85,3,50.62504,3.1008
1738,86,3,50.62903,3.10295
1738,210,3,50.676884,3.187817
1738,151,3,50.60642,3.072209
1738,165,3,50.632367,3.05816
1738,256,3,50.73682,3.1712308
1738,257,3,50.71473,3.157369
1738,152,3,50.610582,3.065103
1738,238,3,50.72075,3.152659
1738,146,3,50.63268,3.052483
1738,270,3,50.664211,3.130098
1738,303,3,50.60709,3.06558
1738,58,3,50.62073,3.07895
1738,167,3,50.626382,3.047066
1738,67,3,50.621952,3.04534
1738,83,3,50.63378,3.02059
1738,268,4,50.6967934,3.1684926
1738,41,4,50.656487,3.088004
1738,102,4,50.64218,3.109699
1738,116,4,50.64891,3.078336
1738,46,4,50.62629,3.061198
1738,56,4,50.620304,3.055471
1738,66,4,50.63237,3.066273
1738,78,4,50.615536,3.048518
1738,120,4,50.63899,3.01154
1738,251,4,50.72551,3.156554
1738,260,4,50.721308,3.158104
1738,60,4,50.621185,3.072363
1738,173,4,50.61352,3.03677
1738,73,4,50.642315,3.087979
1738,15,4,50.6449,3.050645
1738,20,4,50.640385,3.062053
1738,10,5,50.63589,3.062471
1738,81,5,50.63529,3.115088
1738,214,5,50.6795,3.179257
1738,177,5,50.616763,3.023032
1738,232,5,50.699734,3.174347
1738,164,5,50.63393,3.061687
1738,189,5,50.646418,3.106625
1738,225,5,50.683987,3.16327
1738,234,5,50.7004,3.161378
1738,252,5,50.72263,3.150377
1738,119,5,50.640957,3.018803
1738,132,5,50.61606,3.132006
1738,271,5,50.669867,3.131048
1738,275,5,50.665946,3.198101
1738,90,5,50.64569,3.0858226
1738,108,5,50.645267,3.100516
1738,52,5,50.62276,3.063799
1738,62,5,50.632965,3.076437
1738,172,6,50.612635,3.059261
1738,246,6,50.72271,3.163794
1738,111,6,50.62486,3.116677
1738,208,6,50.67544,3.181998
1738,243,6,50.718204,3.15749
1738,248,6,50.728798,3.158835
1738,249,6,50.728798,3.154051
1738,253,6,50.72498,3.150884
1738,16,6,50.646225,3.053499
1738,180,6,50.652107,3.029324
1738,204,6,50.684757,3.171974
1738,265,6,50.67441,3.14721
1738,103,6,50.639828,3.106677
1738,139,6,50.62577,3.144714
1738,241,6,50.722343,3.170847
1738,191,6,50.638838,3.1317727
1738,64,6,50.6318,3.071392
1738,138,6,50.631298,3.126914
1738,99,6,50.654602,3.073805
1738,131,6,50.619602,3.13197
1738,162,6,50.628544,3.065015
1738,107,7,50.636105,3.106438
1738,244,7,50.727453,3.166828
1738,255,7,50.7134,3.165011
1738,168,7,50.630855,3.0226
1738,70,7,50.63424,3.073991
1738,217,7,50.67869,3.172558
1738,97,7,50.65937,3.074057
1738,259,7,50.704693,3.160515
1738,44,7,50.629063,3.053711
1738,93,7,50.628918,3.088147
1738,212,7,50.682053,3.182205
1738,273,7,50.670865,3.198875
1738,274,7,50.667847,3.192974
1738,125,7,50.643883,3.118579
1738,142,7,50.6206,3.138207
1738,199,7,50.612921,3.003634
1738,250,7,50.72389,3.160344
1738,49,7,50.61957,3.068387
1738,19,7,50.64031,3.05774
1738,55,7,50.617847,3.061758
1738,98,7,50.6549,3.068756
1738,141,7,50.61682,3.140808
1738,40,7,50.62614,3.051729
1738,63,7,50.629738,3.078224
1738,27,8,50.635014,3.064802
1738,51,8,50.62482,3.068689
1738,266,8,50.6875,3.1585592
1738,37,8,50.62337,3.037553
1738,184,8,50.651107,3.0678
1738,223,8,50.6903353,3.1690075
1738,7,8,50.633728,3.055307
1738,175,8,50.60301,3.038779
1738,216,8,50.681797,3.194122
1738,123,8,50.665348,3.075792
1738,30,8,50.64297,3.067375
1738,77,8,50.62286,3.0914
1738,95,8,50.63041,3.097037
1738,104,8,50.64584,3.112744
1738,133,8,50.61915,3.126501
1738,227,8,50.699436,3.159658
1738,242,8,50.716843,3.167834
1738,276,8,50.67756,3.14019
1738,21,8,50.64193,3.061774
1738,306,8,50.63599,3.13566
1738,307,8,50.61245,3.12268
1738,194,8,50.665968,3.049462
1738,76,8,50.632996,3.089651
1738,84,8,50.627243,3.109266
1738,137,8,50.615868,3.126089
1738,8,9,50.632366,3.062313
1738,185,9,50.65722,3.056147
1738,239,9,50.730289,3.167723
1738,247,9,50.73418,3.1681724
1738,72,9,50.637302,3.024314
1738,254,9,50.71732,3.162455
1738,17,9,50.644695,3.060867
1738,31,9,50.644264,3.062935
1738,308,9,50.611307,2.994654
1738,74,9,50.641238,3.083175
1738,195,9,50.631135,3.008346
1738,26,9,50.63457,3.068007
1738,75,9,50.637337,3.084894
1738,91,9,50.63417,3.095958
1738,100,9,50.651638,3.081625
1738,150,9,50.60548,3.077622
1738,174,9,50.607664,3.038892
1738,35,9,50.62899,3.043307
1738,88,9,50.635082,3.058015
1738,11,9,50.63734,3.060977
1738,186,10,50.672415,3.0924237
1738,188,10,50.637103,3.097538
1738,219,10,50.695477,3.164222
1738,272,10,50.671517,3.183123
1738,65,10,50.621128,3.035483
1738,113,10,50.651337,3.08945
1738,34,10,50.63413,3.041209
1738,304,10,50.66351,3.138682
1738,310,10,50.676607,3.065308
1738,312,10,50.672499,3.069317
1738,198,10,50.614392,3.010842
1738,309,10,50.610949,2.983948
1738,207,10,50.69138,3.17966
1738,24,11,50.637078,3.070774
1738,230,11,50.70076,3.18407
1738,169,11,50.644685,3.057953
1738,236,11,50.694714,3.192643
1738,18,11,50.6428,3.055932
1738,192,11,50.6312847,3.1350379
1738,110,11,50.62487,3.034234
1738,115,11,50.651497,3.072316
1738,124,11,50.6618,3.096235
1738,211,11,50.674164,3.174519
1738,301,11,50.65281,3.02604
1738,148,11,50.612194,3.074952
1738,101,11,50.6423,3.099291
1738,135,11,50.63745,3.123145
1738,153,11,50.65547,3.064989
1738,53,12,50.61856,3.049251
1738,170,12,50.62195,3.06038
1738,182,12,50.649644,3.03812
1738,213,12,50.68859,3.182028
1738,57,12,50.62418,3.058902
1738,245,12,50.724581,3.166122
1738,158,12,50.644943,3.036932
1738,193,12,50.658146,3.042003
1738,144,12,50.6258,3.14862
1738,25,12,50.636399,3.069354
1738,224,13,50.691406,3.162704
1738,196,13,50.636003,3.009396
1738,178,13,50.615246,3.018435
1738,313,13,50.666236,3.06415
1738,160,13,50.637709,3.077478
1738,209,13,50.674995,3.195737
1738,12,13,50.637486,3.065902
1738,50,13,50.62224,3.067004
1738,22,13,50.64144,3.064974
1738,121,14,50.644855,3.013238
1738,154,14,50.65532,3.060615
1738,267,14,50.670155,3.154898
1738,311,14,50.671409,3.055056
1738,130,14,50.62435,3.1283
1738,122,15,50.666033,3.087591
1738,38,15,50.62429,3.045321
1738,183,15,50.658048,3.063774
1738,197,15,50.630834,3.013247
1738,117,15,50.641617,3.031375
1738,156,15,50.661602,3.050322
1738,157,16,50.64989,3.042045
1738,45,16,50.62633,3.05659
1738,42,16,50.62789,3.06209
1738,179,16,50.626063,3.090931
1738,206,16,50.688015,3.174815
1738,159,16,50.637726,3.071892
1738,205,17,50.69106,3.1902585
1738,69,17,50.61893,3.032539
1738,200,17,50.679123,3.155906
1738,229,18,50.692368,3.185092
1738,300,18,50.64466,3.03027
1738,43,18,50.629044,3.058288
1738,39,19,50.627674,3.050173
1738,71,19,50.634045,3.030778
1738,6,19,50.630943,3.060299
1738,33,19,50.63022,3.035681
1738,36,20,50.62624,3.039911
