time_index,station_id,nb_velos_dispo,latitude,longitude
733,257,4,50.71473,3.157369
733,78,4,50.615536,3.048518
733,178,4,50.615246,3.018435
733,212,4,50.682053,3.182205
733,146,4,50.63268,3.052483
733,4,4,50.624695,3.048961
733,167,4,50.626382,3.047066
733,6,4,50.630943,3.060299
733,37,5,50.62337,3.037553
733,85,5,50.62504,3.1008
733,107,5,50.636105,3.106438
733,170,5,50.62195,3.06038
733,246,5,50.72271,3.163794
733,190,5,50.662941,3.057167
733,220,5,50.693768,3.167666
733,232,5,50.699734,3.174347
733,180,5,50.652107,3.029324
733,268,5,50.6967934,3.1684926
733,102,5,50.64218,3.109699
733,164,5,50.63393,3.061687
733,234,5,50.7004,3.161378
733,114,5,50.62651,3.079211
733,38,5,50.62429,3.045321
733,104,5,50.64584,3.112744
733,275,5,50.665946,3.198101
733,79,5,50.61295,3.047268
733,163,5,50.625597,3.064497
733,195,5,50.631135,3.008346
733,61,5,50.629246,3.075218
733,141,5,50.61682,3.140808
733,50,5,50.62224,3.067004
733,172,6,50.612635,3.059261
733,188,6,50.637103,3.097538
733,243,6,50.718204,3.15749
733,248,6,50.728798,3.158835
733,249,6,50.728798,3.154051
733,253,6,50.72498,3.150884
733,177,6,50.616763,3.023032
733,155,6,50.655098,3.051201
733,204,6,50.684757,3.171974
733,265,6,50.67441,3.14721
733,41,6,50.656487,3.088004
733,121,6,50.644855,3.013238
733,147,6,50.614052,3.062195
733,171,6,50.62479,3.080467
733,189,6,50.646418,3.106625
733,252,6,50.72263,3.150377
733,241,6,50.722343,3.170847
733,120,6,50.63899,3.01154
733,132,6,50.61606,3.132006
733,227,6,50.699436,3.159658
733,138,6,50.631298,3.126914
733,160,6,50.637709,3.077478
733,47,6,50.62824,3.069233
733,244,7,50.727453,3.166828
733,70,7,50.63424,3.073991
733,175,7,50.60301,3.038779
733,176,7,50.604525,3.031224
733,3,7,50.636093,3.050447
733,219,7,50.695477,3.164222
733,65,7,50.621128,3.035483
733,271,7,50.669867,3.131048
733,273,7,50.670865,3.198875
733,274,7,50.667847,3.192974
733,276,7,50.67756,3.14019
733,304,7,50.66351,3.138682
733,74,7,50.641238,3.083175
733,90,7,50.64569,3.0858226
733,142,7,50.6206,3.138207
733,250,7,50.72389,3.160344
733,131,7,50.619602,3.13197
733,80,7,50.61989,3.084357
733,88,7,50.635082,3.058015
733,185,8,50.65722,3.056147
733,86,8,50.62903,3.10295
733,223,8,50.6903353,3.1690075
733,255,8,50.7134,3.165011
733,216,8,50.681797,3.194122
733,259,8,50.704693,3.160515
733,133,8,50.61915,3.126501
733,242,8,50.716843,3.167834
733,267,8,50.670155,3.154898
733,308,8,50.611307,2.994654
733,311,8,50.671409,3.055056
733,179,8,50.626063,3.090931
733,198,8,50.614392,3.010842
733,199,8,50.612921,3.003634
733,75,8,50.637337,3.084894
733,153,8,50.65547,3.064989
733,96,8,50.64543,3.075116
733,130,8,50.62435,3.1283
733,137,8,50.615868,3.126089
733,5,9,50.63156,3.054738
733,14,9,50.6379088,3.0508558
733,186,9,50.672415,3.0924237
733,239,9,50.730289,3.167723
733,192,9,50.6312847,3.1350379
733,247,9,50.73418,3.1681724
733,139,9,50.62577,3.144714
733,154,9,50.65532,3.060615
733,217,9,50.67869,3.172558
733,97,9,50.65937,3.074057
733,115,9,50.651497,3.072316
733,254,9,50.71732,3.162455
733,54,9,50.62338,3.051565
733,312,9,50.672499,3.069317
733,125,9,50.643883,3.118579
733,19,9,50.64031,3.05774
733,91,9,50.63417,3.095958
733,156,9,50.661602,3.050322
733,266,10,50.6875,3.1585592
733,103,10,50.639828,3.106677
733,42,10,50.62789,3.06209
733,124,10,50.6618,3.096235
733,307,10,50.61245,3.12268
733,310,10,50.676607,3.065308
733,313,10,50.666236,3.06415
733,76,10,50.632996,3.089651
733,84,10,50.627243,3.109266
733,200,10,50.679123,3.155906
733,207,10,50.69138,3.17966
733,230,11,50.70076,3.18407
733,111,11,50.62486,3.116677
733,182,11,50.649644,3.03812
733,161,11,50.634417,3.0822274
733,213,11,50.68859,3.182028
733,306,11,50.63599,3.13566
733,58,11,50.62073,3.07895
733,193,11,50.658146,3.042003
733,194,11,50.665968,3.049462
733,309,11,50.610949,2.983948
733,83,11,50.63378,3.02059
733,94,11,50.63579,3.033977
733,236,12,50.694714,3.192643
733,122,12,50.666033,3.087591
733,157,12,50.64989,3.042045
733,60,12,50.621185,3.072363
733,144,12,50.6258,3.14862
733,162,12,50.628544,3.065015
733,201,12,50.673943,3.163443
733,224,13,50.691406,3.162704
733,7,13,50.633728,3.055307
733,166,13,50.63084,3.04483
733,123,13,50.665348,3.075792
733,93,13,50.628918,3.088147
733,245,13,50.724581,3.166122
733,34,13,50.63413,3.041209
733,173,13,50.61352,3.03677
733,209,13,50.674995,3.195737
733,101,13,50.6423,3.099291
733,135,13,50.63745,3.123145
733,72,14,50.637302,3.024314
733,300,14,50.64466,3.03027
733,301,14,50.65281,3.02604
733,69,14,50.61893,3.032539
733,73,14,50.642315,3.087979
733,95,15,50.63041,3.097037
733,211,15,50.674164,3.174519
733,158,15,50.644943,3.036932
733,63,15,50.629738,3.078224
733,272,16,50.671517,3.183123
733,119,16,50.640957,3.018803
733,117,16,50.641617,3.031375
733,99,16,50.654602,3.073805
733,206,16,50.688015,3.174815
733,205,17,50.69106,3.1902585
733,55,17,50.617847,3.061758
733,229,18,50.692368,3.185092
733,35,18,50.62899,3.043307
733,62,18,50.632965,3.076437
733,82,18,50.63999,3.075204
733,36,18,50.62624,3.039911
733,49,19,50.61957,3.068387
733,174,19,50.607664,3.038892
733,71,20,50.634045,3.030778
733,68,20,50.630836,3.047778
733,2,20,50.632233,3.046134
733,25,21,50.636399,3.069354
