time_index,station_id,nb_velos_dispo,latitude,longitude
1051,221,29,50.69184,3.173925
1051,62,29,50.632965,3.076437
1051,83,23,50.63378,3.02059
1051,48,22,50.61843,3.07241
1051,9,30,50.63393,3.044986
1051,201,22,50.673943,3.163443
1051,159,22,50.637726,3.071892
1051,29,0,50.647236,3.059376
1051,1,0,50.641926,3.075992
1051,264,0,50.697895,3.206297
1051,87,0,50.632393,3.110669
1051,89,0,50.619312,3.041299
1051,92,0,50.63665,3.091106
1051,105,0,50.638126,3.10231
1051,106,0,50.638123,3.112704
1051,109,0,50.623466,3.030667
1051,112,0,50.626846,3.115101
1051,118,0,50.641834,3.022364
1051,127,0,50.63708,3.127964
1051,129,0,50.63608,3.130853
1051,134,0,50.6221,3.131706
1051,136,0,50.62972,3.133873
1051,215,0,50.684593,3.200799
1051,235,0,50.696327,3.16713
1051,262,0,50.701187,3.215011
1051,263,0,50.69626,3.209156
1051,299,0,50.6151322,3.0863797
1051,59,0,50.622223,3.077127
1051,128,0,50.633842,3.127335
1051,143,0,50.61776,3.146026
1051,145,0,50.61992,3.14528
1051,126,0,50.64057,3.115571
1051,228,0,50.69535,3.180779
1051,231,0,50.689762,3.177179
1051,258,0,50.710735,3.159881
1051,170,0,50.62195,3.06038
1051,222,0,50.6941,3.172165
1051,261,0,50.732277,3.157656
1051,151,0,50.60642,3.072209
1051,18,0,50.6428,3.055932
1051,140,0,50.623795,3.144815
1051,16,0,50.646225,3.053499
1051,116,0,50.64891,3.078336
1051,152,0,50.610582,3.065103
1051,233,0,50.702026,3.172654
1051,149,0,50.609592,3.075483
1051,38,0,50.62429,3.045321
1051,31,0,50.644264,3.062935
1051,4,0,50.624695,3.048961
1051,302,0,50.60301,3.06925
1051,79,0,50.61295,3.047268
1051,15,0,50.6449,3.050645
1051,150,0,50.60548,3.077622
1051,200,0,50.679123,3.155906
1051,218,0,50.67392,3.18514
1051,50,0,50.62224,3.067004
1051,40,1,50.62614,3.051729
1051,81,1,50.63529,3.115088
1051,169,1,50.644685,3.057953
1051,184,1,50.651107,3.0678
1051,237,1,50.719803,3.156338
1051,240,1,50.71922,3.163396
1051,225,1,50.683987,3.16327
1051,226,1,50.68645,3.170006
1051,17,1,50.644695,3.060867
1051,44,1,50.629063,3.053711
1051,78,1,50.615536,3.048518
1051,178,1,50.615246,3.018435
1051,251,1,50.72551,3.156554
1051,108,1,50.645267,3.100516
1051,90,1,50.64569,3.0858226
1051,148,1,50.612194,3.074952
1051,197,1,50.630834,3.013247
1051,202,1,50.677914,3.162353
1051,35,2,50.62899,3.043307
1051,172,2,50.612635,3.059261
1051,180,2,50.652107,3.029324
1051,66,2,50.63237,3.066273
1051,238,2,50.72075,3.152659
1051,57,2,50.62418,3.058902
1051,303,2,50.60709,3.06558
1051,305,2,50.67057,3.1443
1051,167,2,50.626382,3.047066
1051,195,2,50.631135,3.008346
1051,203,2,50.68079,3.167454
1051,153,2,50.65547,3.064989
1051,36,3,50.62624,3.039911
1051,185,3,50.65722,3.056147
1051,210,3,50.676884,3.187817
1051,256,3,50.73682,3.1712308
1051,257,3,50.71473,3.157369
1051,154,3,50.65532,3.060615
1051,157,3,50.64989,3.042045
1051,260,3,50.721308,3.158104
1051,270,3,50.664211,3.130098
1051,39,3,50.627674,3.050173
1051,67,3,50.621952,3.04534
1051,96,3,50.64543,3.075116
1051,37,4,50.62337,3.037553
1051,107,4,50.636105,3.106438
1051,214,4,50.6795,3.179257
1051,165,4,50.632367,3.05816
1051,220,4,50.693768,3.167666
1051,32,4,50.64142,3.067873
1051,166,4,50.63084,3.04483
1051,191,4,50.638838,3.1317727
1051,60,4,50.621185,3.072363
1051,52,4,50.62276,3.063799
1051,61,4,50.629246,3.075218
1051,8,5,50.632366,3.062313
1051,85,5,50.62504,3.1008
1051,86,5,50.62903,3.10295
1051,188,5,50.637103,3.097538
1051,246,5,50.72271,3.163794
1051,168,5,50.630855,3.0226
1051,232,5,50.699734,3.174347
1051,7,5,50.633728,3.055307
1051,265,5,50.67441,3.14721
1051,268,5,50.6967934,3.1684926
1051,102,5,50.64218,3.109699
1051,234,5,50.7004,3.161378
1051,104,5,50.64584,3.112744
1051,113,5,50.651337,3.08945
1051,115,5,50.651497,3.072316
1051,120,5,50.63899,3.01154
1051,275,5,50.665946,3.198101
1051,21,5,50.64193,3.061774
1051,141,5,50.61682,3.140808
1051,20,5,50.640385,3.062053
1051,43,6,50.629044,3.058288
1051,208,6,50.67544,3.181998
1051,243,6,50.718204,3.15749
1051,248,6,50.728798,3.158835
1051,249,6,50.728798,3.154051
1051,253,6,50.72498,3.150884
1051,155,6,50.655098,3.051201
1051,204,6,50.684757,3.171974
1051,103,6,50.639828,3.106677
1051,147,6,50.614052,3.062195
1051,252,6,50.72263,3.150377
1051,241,6,50.722343,3.170847
1051,93,6,50.628918,3.088147
1051,132,6,50.61606,3.132006
1051,212,6,50.682053,3.182205
1051,267,6,50.670155,3.154898
1051,73,6,50.642315,3.087979
1051,244,7,50.727453,3.166828
1051,177,7,50.616763,3.023032
1051,171,7,50.62479,3.080467
1051,189,7,50.646418,3.106625
1051,196,7,50.636003,3.009396
1051,13,7,50.63671,3.054773
1051,46,7,50.62629,3.061198
1051,227,7,50.699436,3.159658
1051,242,7,50.716843,3.167834
1051,271,7,50.669867,3.131048
1051,273,7,50.670865,3.198875
1051,274,7,50.667847,3.192974
1051,276,7,50.67756,3.14019
1051,301,7,50.65281,3.02604
1051,304,7,50.66351,3.138682
1051,74,7,50.641238,3.083175
1051,142,7,50.6206,3.138207
1051,193,7,50.658146,3.042003
1051,250,7,50.72389,3.160344
1051,99,7,50.654602,3.073805
1051,207,7,50.69138,3.17966
1051,10,7,50.63589,3.062471
1051,182,8,50.649644,3.03812
1051,223,8,50.6903353,3.1690075
1051,121,8,50.644855,3.013238
1051,175,8,50.60301,3.038779
1051,216,8,50.681797,3.194122
1051,219,8,50.695477,3.164222
1051,259,8,50.704693,3.160515
1051,124,8,50.6618,3.096235
1051,133,8,50.61915,3.126501
1051,269,8,50.676944,3.167306
1051,308,8,50.611307,2.994654
1051,311,8,50.671409,3.055056
1051,125,8,50.643883,3.118579
1051,138,8,50.631298,3.126914
1051,163,8,50.625597,3.064497
1051,198,8,50.614392,3.010842
1051,199,8,50.612921,3.003634
1051,91,8,50.63417,3.095958
1051,94,8,50.63579,3.033977
1051,131,8,50.619602,3.13197
1051,130,8,50.62435,3.1283
1051,186,9,50.672415,3.0924237
1051,255,9,50.7134,3.165011
1051,239,9,50.730289,3.167723
1051,190,9,50.662941,3.057167
1051,192,9,50.6312847,3.1350379
1051,247,9,50.73418,3.1681724
1051,110,9,50.62487,3.034234
1051,122,9,50.666033,3.087591
1051,217,9,50.67869,3.172558
1051,97,9,50.65937,3.074057
1051,123,9,50.665348,3.075792
1051,45,9,50.62633,3.05659
1051,56,9,50.620304,3.055471
1051,65,9,50.621128,3.035483
1051,211,9,50.674164,3.174519
1051,254,9,50.71732,3.162455
1051,30,9,50.64297,3.067375
1051,146,9,50.63268,3.052483
1051,300,9,50.64466,3.03027
1051,54,9,50.62338,3.051565
1051,312,9,50.672499,3.069317
1051,194,9,50.665968,3.049462
1051,88,9,50.635082,3.058015
1051,137,9,50.615868,3.126089
1051,51,10,50.62482,3.068689
1051,266,10,50.6875,3.1585592
1051,111,10,50.62486,3.116677
1051,164,10,50.63393,3.061687
1051,114,10,50.62651,3.079211
1051,272,10,50.671517,3.183123
1051,23,10,50.639107,3.065548
1051,77,10,50.62286,3.0914
1051,307,10,50.61245,3.12268
1051,310,10,50.676607,3.065308
1051,313,10,50.666236,3.06415
1051,84,10,50.627243,3.109266
1051,47,10,50.62824,3.069233
1051,22,10,50.64144,3.064974
1051,230,11,50.70076,3.18407
1051,139,11,50.62577,3.144714
1051,95,11,50.63041,3.097037
1051,213,11,50.68859,3.182028
1051,42,11,50.62789,3.06209
1051,119,11,50.640957,3.018803
1051,306,11,50.63599,3.13566
1051,158,11,50.644943,3.036932
1051,179,11,50.626063,3.090931
1051,183,11,50.658048,3.063774
1051,117,11,50.641617,3.031375
1051,309,11,50.610949,2.983948
1051,27,11,50.635014,3.064802
1051,236,12,50.694714,3.192643
1051,161,12,50.634417,3.0822274
1051,224,12,50.691406,3.162704
1051,41,12,50.656487,3.088004
1051,70,12,50.63424,3.073991
1051,34,12,50.63413,3.041209
1051,58,12,50.62073,3.07895
1051,75,12,50.637337,3.084894
1051,101,12,50.6423,3.099291
1051,100,12,50.651638,3.081625
1051,135,12,50.63745,3.123145
1051,144,12,50.6258,3.14862
1051,156,12,50.661602,3.050322
1051,245,13,50.724581,3.166122
1051,64,13,50.6318,3.071392
1051,19,13,50.64031,3.05774
1051,55,13,50.617847,3.061758
1051,98,13,50.6549,3.068756
1051,80,13,50.61989,3.084357
1051,2,13,50.632233,3.046134
1051,24,14,50.637078,3.070774
1051,176,14,50.604525,3.031224
1051,209,14,50.674995,3.195737
1051,26,14,50.63457,3.068007
1051,69,14,50.61893,3.032539
1051,3,15,50.636093,3.050447
1051,72,15,50.637302,3.024314
1051,6,15,50.630943,3.060299
1051,76,15,50.632996,3.089651
1051,11,15,50.63734,3.060977
1051,53,15,50.61856,3.049251
1051,160,16,50.637709,3.077478
1051,173,16,50.61352,3.03677
1051,206,16,50.688015,3.174815
1051,82,16,50.63999,3.075204
1051,205,17,50.69106,3.1902585
1051,12,17,50.637486,3.065902
1051,49,17,50.61957,3.068387
1051,229,18,50.692368,3.185092
1051,63,18,50.629738,3.078224
1051,28,18,50.634686,3.048344
1051,14,19,50.6379088,3.0508558
1051,71,20,50.634045,3.030778
1051,162,20,50.628544,3.065015
1051,5,20,50.63156,3.054738
1051,68,21,50.630836,3.047778
1051,33,21,50.63022,3.035681
1051,174,21,50.607664,3.038892
1051,25,21,50.636399,3.069354
