time_index,station_id,nb_velos_dispo,latitude,longitude
734,9,35,50.63393,3.044986
734,48,25,50.61843,3.07241
734,221,27,50.69184,3.173925
734,33,22,50.63022,3.035681
734,24,31,50.637078,3.070774
734,28,26,50.634686,3.048344
734,159,25,50.637726,3.071892
734,20,0,50.640385,3.062053
734,22,0,50.64144,3.064974
734,29,0,50.647236,3.059376
734,51,0,50.62482,3.068689
734,1,0,50.641926,3.075992
734,264,0,50.697895,3.206297
734,87,0,50.632393,3.110669
734,89,0,50.619312,3.041299
734,92,0,50.63665,3.091106
734,105,0,50.638126,3.10231
734,106,0,50.638123,3.112704
734,109,0,50.623466,3.030667
734,112,0,50.626846,3.115101
734,118,0,50.641834,3.022364
734,127,0,50.63708,3.127964
734,129,0,50.63608,3.130853
734,134,0,50.6221,3.131706
734,136,0,50.62972,3.133873
734,215,0,50.684593,3.200799
734,235,0,50.696327,3.16713
734,262,0,50.701187,3.215011
734,263,0,50.69626,3.209156
734,299,0,50.6151322,3.0863797
734,59,0,50.622223,3.077127
734,128,0,50.633842,3.127335
734,143,0,50.61776,3.146026
734,145,0,50.61992,3.14528
734,126,0,50.64057,3.115571
734,228,0,50.69535,3.180779
734,231,0,50.689762,3.177179
734,258,0,50.710735,3.159881
734,184,0,50.651107,3.0678
734,222,0,50.6941,3.172165
734,261,0,50.732277,3.157656
734,151,0,50.60642,3.072209
734,140,0,50.623795,3.144815
734,168,0,50.630855,3.0226
734,32,0,50.64142,3.067873
734,110,0,50.62487,3.034234
734,233,0,50.702026,3.172654
734,149,0,50.609592,3.075483
734,13,0,50.63671,3.054773
734,44,0,50.629063,3.053711
734,45,0,50.62633,3.05659
734,46,0,50.62629,3.061198
734,56,0,50.620304,3.055471
734,66,0,50.63237,3.066273
734,77,0,50.62286,3.0914
734,113,0,50.651337,3.08945
734,251,0,50.72551,3.156554
734,30,0,50.64297,3.067375
734,108,0,50.645267,3.100516
734,21,0,50.64193,3.061774
734,197,0,50.630834,3.013247
734,39,0,50.627674,3.050173
734,150,0,50.60548,3.077622
734,202,0,50.677914,3.162353
734,218,0,50.67392,3.18514
734,10,1,50.63589,3.062471
734,27,1,50.635014,3.064802
734,169,1,50.644685,3.057953
734,237,1,50.719803,3.156338
734,240,1,50.71922,3.163396
734,18,1,50.6428,3.055932
734,16,1,50.646225,3.053499
734,116,1,50.64891,3.078336
734,152,1,50.610582,3.065103
734,225,1,50.683987,3.16327
734,17,1,50.644695,3.060867
734,57,1,50.62418,3.058902
734,31,1,50.644264,3.062935
734,269,1,50.676944,3.167306
734,302,1,50.60301,3.06925
734,305,1,50.67057,3.1443
734,52,1,50.62276,3.063799
734,67,1,50.621952,3.04534
734,12,1,50.637486,3.065902
734,81,2,50.63529,3.115088
734,208,2,50.67544,3.181998
734,214,2,50.6795,3.179257
734,226,2,50.68645,3.170006
734,196,2,50.636003,3.009396
734,238,2,50.72075,3.152659
734,203,2,50.68079,3.167454
734,26,2,50.63457,3.068007
734,98,2,50.6549,3.068756
734,15,2,50.6449,3.050645
734,100,2,50.651638,3.081625
734,43,3,50.629044,3.058288
734,53,3,50.61856,3.049251
734,210,3,50.676884,3.187817
734,165,3,50.632367,3.05816
734,256,3,50.73682,3.1712308
734,191,3,50.638838,3.1317727
734,23,3,50.639107,3.065548
734,260,3,50.721308,3.158104
734,270,3,50.664211,3.130098
734,303,3,50.60709,3.06558
734,64,3,50.6318,3.071392
734,148,3,50.612194,3.074952
734,183,3,50.658048,3.063774
734,40,3,50.62614,3.051729
734,8,4,50.632366,3.062313
734,11,4,50.63734,3.060977
734,257,4,50.71473,3.157369
734,78,4,50.615536,3.048518
734,178,4,50.615246,3.018435
734,212,4,50.682053,3.182205
734,146,4,50.63268,3.052483
734,4,4,50.624695,3.048961
734,167,4,50.626382,3.047066
734,6,4,50.630943,3.060299
734,37,5,50.62337,3.037553
734,85,5,50.62504,3.1008
734,107,5,50.636105,3.106438
734,170,5,50.62195,3.06038
734,246,5,50.72271,3.163794
734,190,5,50.662941,3.057167
734,220,5,50.693768,3.167666
734,232,5,50.699734,3.174347
734,180,5,50.652107,3.029324
734,268,5,50.6967934,3.1684926
734,102,5,50.64218,3.109699
734,164,5,50.63393,3.061687
734,234,5,50.7004,3.161378
734,114,5,50.62651,3.079211
734,38,5,50.62429,3.045321
734,104,5,50.64584,3.112744
734,275,5,50.665946,3.198101
734,79,5,50.61295,3.047268
734,163,5,50.625597,3.064497
734,195,5,50.631135,3.008346
734,61,5,50.629246,3.075218
734,141,5,50.61682,3.140808
734,50,5,50.62224,3.067004
734,172,6,50.612635,3.059261
734,188,6,50.637103,3.097538
734,243,6,50.718204,3.15749
734,248,6,50.728798,3.158835
734,249,6,50.728798,3.154051
734,253,6,50.72498,3.150884
734,177,6,50.616763,3.023032
734,155,6,50.655098,3.051201
734,204,6,50.684757,3.171974
734,265,6,50.67441,3.14721
734,41,6,50.656487,3.088004
734,121,6,50.644855,3.013238
734,147,6,50.614052,3.062195
734,171,6,50.62479,3.080467
734,189,6,50.646418,3.106625
734,252,6,50.72263,3.150377
734,241,6,50.722343,3.170847
734,120,6,50.63899,3.01154
734,132,6,50.61606,3.132006
734,227,6,50.699436,3.159658
734,138,6,50.631298,3.126914
734,160,6,50.637709,3.077478
734,47,6,50.62824,3.069233
734,244,7,50.727453,3.166828
734,70,7,50.63424,3.073991
734,175,7,50.60301,3.038779
734,176,7,50.604525,3.031224
734,3,7,50.636093,3.050447
734,219,7,50.695477,3.164222
734,65,7,50.621128,3.035483
734,271,7,50.669867,3.131048
734,273,7,50.670865,3.198875
734,274,7,50.667847,3.192974
734,276,7,50.67756,3.14019
734,304,7,50.66351,3.138682
734,74,7,50.641238,3.083175
734,90,7,50.64569,3.0858226
734,142,7,50.6206,3.138207
734,250,7,50.72389,3.160344
734,131,7,50.619602,3.13197
734,80,7,50.61989,3.084357
734,88,7,50.635082,3.058015
734,185,8,50.65722,3.056147
734,86,8,50.62903,3.10295
734,223,8,50.6903353,3.1690075
734,255,8,50.7134,3.165011
734,216,8,50.681797,3.194122
734,259,8,50.704693,3.160515
734,133,8,50.61915,3.126501
734,242,8,50.716843,3.167834
734,267,8,50.670155,3.154898
734,308,8,50.611307,2.994654
734,311,8,50.671409,3.055056
734,179,8,50.626063,3.090931
734,198,8,50.614392,3.010842
734,199,8,50.612921,3.003634
734,75,8,50.637337,3.084894
734,153,8,50.65547,3.064989
734,96,8,50.64543,3.075116
734,130,8,50.62435,3.1283
734,137,8,50.615868,3.126089
734,5,9,50.63156,3.054738
734,14,9,50.6379088,3.0508558
734,186,9,50.672415,3.0924237
734,239,9,50.730289,3.167723
734,192,9,50.6312847,3.1350379
734,247,9,50.73418,3.1681724
734,139,9,50.62577,3.144714
734,154,9,50.65532,3.060615
734,217,9,50.67869,3.172558
734,97,9,50.65937,3.074057
734,115,9,50.651497,3.072316
734,254,9,50.71732,3.162455
734,54,9,50.62338,3.051565
734,312,9,50.672499,3.069317
734,125,9,50.643883,3.118579
734,19,9,50.64031,3.05774
734,91,9,50.63417,3.095958
734,156,9,50.661602,3.050322
734,266,10,50.6875,3.1585592
734,103,10,50.639828,3.106677
734,42,10,50.62789,3.06209
734,124,10,50.6618,3.096235
734,307,10,50.61245,3.12268
734,310,10,50.676607,3.065308
734,313,10,50.666236,3.06415
734,76,10,50.632996,3.089651
734,84,10,50.627243,3.109266
734,200,10,50.679123,3.155906
734,207,10,50.69138,3.17966
734,230,11,50.70076,3.18407
734,111,11,50.62486,3.116677
734,182,11,50.649644,3.03812
734,161,11,50.634417,3.0822274
734,213,11,50.68859,3.182028
734,306,11,50.63599,3.13566
734,58,11,50.62073,3.07895
734,193,11,50.658146,3.042003
734,194,11,50.665968,3.049462
734,309,11,50.610949,2.983948
734,83,11,50.63378,3.02059
734,94,11,50.63579,3.033977
734,236,12,50.694714,3.192643
734,122,12,50.666033,3.087591
734,157,12,50.64989,3.042045
734,60,12,50.621185,3.072363
734,144,12,50.6258,3.14862
734,162,12,50.628544,3.065015
734,201,12,50.673943,3.163443
734,224,13,50.691406,3.162704
734,7,13,50.633728,3.055307
734,166,13,50.63084,3.04483
734,123,13,50.665348,3.075792
734,93,13,50.628918,3.088147
734,245,13,50.724581,3.166122
734,34,13,50.63413,3.041209
734,173,13,50.61352,3.03677
734,209,13,50.674995,3.195737
734,101,13,50.6423,3.099291
734,135,13,50.63745,3.123145
734,72,14,50.637302,3.024314
734,300,14,50.64466,3.03027
734,301,14,50.65281,3.02604
734,69,14,50.61893,3.032539
734,73,14,50.642315,3.087979
734,95,15,50.63041,3.097037
734,211,15,50.674164,3.174519
734,158,15,50.644943,3.036932
734,63,15,50.629738,3.078224
734,272,16,50.671517,3.183123
734,119,16,50.640957,3.018803
734,117,16,50.641617,3.031375
734,99,16,50.654602,3.073805
734,206,16,50.688015,3.174815
734,205,17,50.69106,3.1902585
734,55,17,50.617847,3.061758
734,229,18,50.692368,3.185092
734,35,18,50.62899,3.043307
734,62,18,50.632965,3.076437
734,82,18,50.63999,3.075204
734,36,18,50.62624,3.039911
734,49,19,50.61957,3.068387
734,174,19,50.607664,3.038892
734,71,20,50.634045,3.030778
734,68,20,50.630836,3.047778
734,2,20,50.632233,3.046134
734,25,21,50.636399,3.069354
