time_index,station_id,nb_velos_dispo,latitude,longitude
1850,33,22,50.63022,3.035681
1850,221,25,50.69184,3.173925
1850,29,22,50.647236,3.059376
1850,43,22,50.629044,3.058288
1850,5,24,50.63156,3.054738
1850,2,0,50.632233,3.046134
1850,9,0,50.63393,3.044986
1850,10,0,50.63589,3.062471
1850,14,0,50.6379088,3.0508558
1850,24,0,50.637078,3.070774
1850,48,0,50.61843,3.07241
1850,62,0,50.632965,3.076437
1850,80,0,50.61989,3.084357
1850,82,0,50.63999,3.075204
1850,159,0,50.637726,3.071892
1850,1,0,50.641926,3.075992
1850,264,0,50.697895,3.206297
1850,87,0,50.632393,3.110669
1850,89,0,50.619312,3.041299
1850,92,0,50.63665,3.091106
1850,105,0,50.638126,3.10231
1850,106,0,50.638123,3.112704
1850,109,0,50.623466,3.030667
1850,112,0,50.626846,3.115101
1850,118,0,50.641834,3.022364
1850,127,0,50.63708,3.127964
1850,129,0,50.63608,3.130853
1850,134,0,50.6221,3.131706
1850,136,0,50.62972,3.133873
1850,215,0,50.684593,3.200799
1850,235,0,50.696327,3.16713
1850,262,0,50.701187,3.215011
1850,263,0,50.69626,3.209156
1850,299,0,50.6151322,3.0863797
1850,59,0,50.622223,3.077127
1850,128,0,50.633842,3.127335
1850,143,0,50.61776,3.146026
1850,145,0,50.61992,3.14528
1850,126,0,50.64057,3.115571
1850,228,0,50.69535,3.180779
1850,231,0,50.689762,3.177179
1850,258,0,50.710735,3.159881
1850,222,0,50.6941,3.172165
1850,261,0,50.732277,3.157656
1850,140,0,50.623795,3.144815
1850,161,0,50.634417,3.0822274
1850,116,0,50.64891,3.078336
1850,176,0,50.604525,3.031224
1850,226,0,50.68645,3.170006
1850,233,0,50.702026,3.172654
1850,3,0,50.636093,3.050447
1850,269,0,50.676944,3.167306
1850,203,0,50.68079,3.167454
1850,26,0,50.63457,3.068007
1850,61,0,50.629246,3.075218
1850,218,0,50.67392,3.18514
1850,25,1,50.636399,3.069354
1850,28,1,50.634686,3.048344
1850,201,1,50.673943,3.163443
1850,86,1,50.62903,3.10295
1850,237,1,50.719803,3.156338
1850,240,1,50.71922,3.163396
1850,147,1,50.614052,3.062195
1850,166,1,50.63084,3.04483
1850,23,1,50.639107,3.065548
1850,34,1,50.63413,3.041209
1850,305,1,50.67057,3.1443
1850,173,1,50.61352,3.03677
1850,83,1,50.63378,3.02059
1850,202,1,50.677914,3.162353
1850,40,2,50.62614,3.051729
1850,190,2,50.662941,3.057167
1850,220,2,50.693768,3.167666
1850,256,2,50.73682,3.1712308
1850,7,2,50.633728,3.055307
1850,32,2,50.64142,3.067873
1850,41,2,50.656487,3.088004
1850,114,2,50.62651,3.079211
1850,13,2,50.63671,3.054773
1850,54,2,50.62338,3.051565
1850,58,2,50.62073,3.07895
1850,60,2,50.621185,3.072363
1850,79,2,50.61295,3.047268
1850,90,2,50.64569,3.0858226
1850,49,2,50.61957,3.068387
1850,68,2,50.630836,3.047778
1850,73,2,50.642315,3.087979
1850,63,3,50.629738,3.078224
1850,210,3,50.676884,3.187817
1850,155,3,50.655098,3.051201
1850,257,3,50.71473,3.157369
1850,139,3,50.62577,3.144714
