time_index,station_id,nb_velos_dispo,latitude,longitude
1526,250,7,50.72389,3.160344
1526,67,7,50.621952,3.04534
1526,99,7,50.654602,3.073805
1526,11,7,50.63734,3.060977
1526,223,8,50.6903353,3.1690075
1526,168,8,50.630855,3.0226
1526,70,8,50.63424,3.073991
1526,175,8,50.60301,3.038779
1526,216,8,50.681797,3.194122
1526,196,8,50.636003,3.009396
1526,219,8,50.695477,3.164222
1526,259,8,50.704693,3.160515
1526,95,8,50.63041,3.097037
1526,119,8,50.640957,3.018803
1526,133,8,50.61915,3.126501
1526,211,8,50.674164,3.174519
1526,227,8,50.699436,3.159658
1526,306,8,50.63599,3.13566
1526,308,8,50.611307,2.994654
1526,64,8,50.6318,3.071392
1526,125,8,50.643883,3.118579
1526,173,8,50.61352,3.03677
1526,194,8,50.665968,3.049462
1526,75,8,50.637337,3.084894
1526,29,8,50.647236,3.059376
1526,207,8,50.69138,3.17966
1526,88,8,50.635082,3.058015
1526,28,9,50.634686,3.048344
1526,111,9,50.62486,3.116677
1526,255,9,50.7134,3.165011
1526,239,9,50.730289,3.167723
1526,247,9,50.73418,3.1681724
1526,217,9,50.67869,3.172558
1526,3,9,50.636093,3.050447
1526,72,9,50.637302,3.024314
1526,124,9,50.6618,3.096235
1526,178,9,50.615246,3.018435
1526,254,9,50.71732,3.162455
1526,267,9,50.670155,3.154898
1526,301,9,50.65281,3.02604
1526,307,9,50.61245,3.12268
1526,312,9,50.672499,3.069317
1526,179,9,50.626063,3.090931
1526,76,9,50.632996,3.089651
1526,84,9,50.627243,3.109266
1526,200,9,50.679123,3.155906
1526,12,9,50.637486,3.065902
1526,131,9,50.619602,3.13197
1526,48,9,50.61843,3.07241
1526,137,9,50.615868,3.126089
1526,27,10,50.635014,3.064802
1526,266,10,50.6875,3.1585592
1526,186,10,50.672415,3.0924237
1526,192,10,50.6312847,3.1350379
1526,121,10,50.644855,3.013238
1526,97,10,50.65937,3.074057
1526,13,10,50.63671,3.054773
1526,272,10,50.671517,3.183123
1526,30,10,50.64297,3.067375
1526,115,10,50.651497,3.072316
1526,304,10,50.66351,3.138682
1526,310,10,50.676607,3.065308
1526,311,10,50.671409,3.055056
1526,193,10,50.658146,3.042003
1526,198,10,50.614392,3.010842
1526,98,10,50.6549,3.068756
1526,100,10,50.651638,3.081625
1526,135,10,50.63745,3.123145
1526,43,10,50.629044,3.058288
1526,230,11,50.70076,3.18407
1526,122,11,50.666033,3.087591
1526,139,11,50.62577,3.144714
1526,166,11,50.63084,3.04483
1526,176,11,50.604525,3.031224
1526,114,11,50.62651,3.079211
1526,213,11,50.68859,3.182028
1526,46,11,50.62629,3.061198
1526,245,11,50.724581,3.166122
1526,300,11,50.64466,3.03027
1526,313,11,50.666236,3.06415
1526,183,11,50.658048,3.063774
1526,309,11,50.610949,2.983948
1526,40,11,50.62614,3.051729
1526,36,11,50.62624,3.039911
1526,14,12,50.6379088,3.0508558
1526,51,12,50.62482,3.068689
1526,236,12,50.694714,3.192643
1526,161,12,50.634417,3.0822274
1526,224,12,50.691406,3.162704
1526,110,12,50.62487,3.034234
1526,91,12,50.63417,3.095958
1526,63,12,50.629738,3.078224
1526,41,13,50.656487,3.088004
1526,146,13,50.63268,3.052483
1526,160,13,50.637709,3.077478
1526,26,13,50.63457,3.068007
1526,6,13,50.630943,3.060299
1526,144,13,50.6258,3.14862
1526,47,13,50.62824,3.069233
1526,130,13,50.62435,3.1283
1526,10,13,50.63589,3.062471
1526,53,13,50.61856,3.049251
1526,209,14,50.674995,3.195737
1526,101,14,50.6423,3.099291
1526,156,14,50.661602,3.050322
1526,201,14,50.673943,3.163443
1526,25,14,50.636399,3.069354
1526,9,14,50.63393,3.044986
1526,69,15,50.61893,3.032539
1526,22,15,50.64144,3.064974
1526,55,16,50.617847,3.061758
1526,206,16,50.688015,3.174815
1526,5,16,50.63156,3.054738
1526,24,16,50.637078,3.070774
1526,205,17,50.69106,3.1902585
1526,117,17,50.641617,3.031375
1526,35,17,50.62899,3.043307
1526,174,17,50.607664,3.038892
1526,229,18,50.692368,3.185092
1526,34,18,50.63413,3.041209
1526,83,18,50.63378,3.02059
1526,33,18,50.63022,3.035681
1526,96,18,50.64543,3.075116
1526,62,19,50.632965,3.076437
1526,80,19,50.61989,3.084357
1526,71,20,50.634045,3.030778
