time_index,station_id,nb_velos_dispo,latitude,longitude
421,94,24,50.63579,3.033977
421,156,24,50.661602,3.050322
421,83,22,50.63378,3.02059
421,84,22,50.627243,3.109266
421,221,27,50.69184,3.173925
421,33,22,50.63022,3.035681
421,36,26,50.62624,3.039911
421,11,0,50.63734,3.060977
421,20,0,50.640385,3.062053
421,24,0,50.637078,3.070774
421,25,0,50.636399,3.069354
421,40,0,50.62614,3.051729
421,88,0,50.635082,3.058015
421,159,0,50.637726,3.071892
421,1,0,50.641926,3.075992
421,264,0,50.697895,3.206297
421,299,0,50.6151322,3.0863797
421,87,0,50.632393,3.110669
421,89,0,50.619312,3.041299
421,92,0,50.63665,3.091106
421,105,0,50.638126,3.10231
421,106,0,50.638123,3.112704
421,109,0,50.623466,3.030667
421,112,0,50.626846,3.115101
421,118,0,50.641834,3.022364
421,127,0,50.63708,3.127964
421,129,0,50.63608,3.130853
421,134,0,50.6221,3.131706
421,136,0,50.62972,3.133873
421,215,0,50.684593,3.200799
421,235,0,50.696327,3.16713
421,262,0,50.701187,3.215011
421,263,0,50.69626,3.209156
421,59,0,50.622223,3.077127
421,128,0,50.633842,3.127335
421,143,0,50.61776,3.146026
421,145,0,50.61992,3.14528
421,126,0,50.64057,3.115571
421,228,0,50.69535,3.180779
421,231,0,50.689762,3.177179
421,258,0,50.710735,3.159881
421,222,0,50.6941,3.172165
421,261,0,50.732277,3.157656
421,140,0,50.623795,3.144815
421,7,0,50.633728,3.055307
421,164,0,50.63393,3.061687
421,176,0,50.604525,3.031224
421,233,0,50.702026,3.172654
421,66,0,50.63237,3.066273
421,251,0,50.72551,3.156554
421,26,0,50.63457,3.068007
421,269,0,50.676944,3.167306
421,305,0,50.67057,3.1443
421,200,0,50.679123,3.155906
421,218,0,50.67392,3.18514
421,8,1,50.632366,3.062313
421,10,1,50.63589,3.062471
421,27,1,50.635014,3.064802
421,237,1,50.719803,3.156338
421,240,1,50.71922,3.163396
421,165,1,50.632367,3.05816
421,225,1,50.683987,3.16327
421,30,1,50.64297,3.067375
421,270,1,50.664211,3.130098
421,160,1,50.637709,3.077478
421,195,1,50.631135,3.008346
421,203,1,50.68079,3.167454
421,39,1,50.627674,3.050173
421,15,1,50.6449,3.050645
421,61,1,50.629246,3.075218
421,100,1,50.651638,3.081625
421,12,1,50.637486,3.065902
421,5,2,50.63156,3.054738
421,14,2,50.6379088,3.0508558
421,22,2,50.64144,3.064974
421,208,2,50.67544,3.181998
421,214,2,50.6795,3.179257
421,32,2,50.64142,3.067873
421,70,2,50.63424,3.073991
421,102,2,50.64218,3.109699
421,226,2,50.68645,3.170006
421,238,2,50.72075,3.152659
421,17,2,50.644695,3.060867
421,31,2,50.644264,3.062935
421,302,2,50.60301,3.06925
421,58,2,50.62073,3.07895
421,73,2,50.642315,3.087979
421,6,2,50.630943,3.060299
421,2,3,50.632233,3.046134
421,43,3,50.629044,3.058288
421,82,3,50.63999,3.075204
421,210,3,50.676884,3.187817
421,151,3,50.60642,3.072209
421,190,3,50.662941,3.057167
421,256,3,50.73682,3.1712308
421,152,3,50.610582,3.065103
421,149,3,50.609592,3.075483
421,78,3,50.615536,3.048518
421,4,3,50.624695,3.048961
421,260,3,50.721308,3.158104
421,303,3,50.60709,3.06558
421,313,3,50.666236,3.06415
421,76,3,50.632996,3.089651
421,150,3,50.60548,3.077622
421,47,3,50.62824,3.069233
421,162,3,50.628544,3.065015
421,63,4,50.629738,3.078224
421,169,4,50.644685,3.057953
421,220,4,50.693768,3.167666
421,257,4,50.71473,3.157369
421,16,4,50.646225,3.053499
421,114,4,50.62651,3.079211
421,191,4,50.638838,3.1317727
421,44,4,50.629063,3.053711
421,212,4,50.682053,3.182205
421,21,4,50.64193,3.061774
421,79,4,50.61295,3.047268
421,197,4,50.630834,3.013247
421,199,4,50.612921,3.003634
421,141,4,50.61682,3.140808
421,202,4,50.677914,3.162353
421,53,5,50.61856,3.049251
421,243,5,50.718204,3.15749
421,246,5,50.72271,3.163794
421,232,5,50.699734,3.174347
421,268,5,50.6967934,3.1684926
421,116,5,50.64891,3.078336
421,234,5,50.7004,3.161378
421,42,5,50.62789,3.06209
421,104,5,50.64584,3.112744
421,132,5,50.61606,3.132006
421,275,5,50.665946,3.198101
421,125,5,50.643883,3.118579
421,248,6,50.728798,3.158835
421,249,6,50.728798,3.154051
421,253,6,50.72498,3.150884
421,161,6,50.634417,3.0822274
421,204,6,50.684757,3.171974
421,41,6,50.656487,3.088004
421,139,6,50.62577,3.144714
421,252,6,50.72263,3.150377
421,56,6,50.620304,3.055471
421,242,6,50.716843,3.167834
421,90,6,50.64569,3.0858226
421,98,6,50.6549,3.068756
421,19,6,50.64031,3.05774
421,131,6,50.619602,3.13197
421,29,6,50.647236,3.059376
421,9,7,50.63393,3.044986
421,244,7,50.727453,3.166828
421,147,7,50.614052,3.062195
421,189,7,50.646418,3.106625
421,219,7,50.695477,3.164222
421,241,7,50.722343,3.170847
421,23,7,50.639107,3.065548
421,227,7,50.699436,3.159658
421,108,7,50.645267,3.100516
421,173,7,50.61352,3.03677
421,273,7,50.670865,3.198875
421,274,7,50.667847,3.192974
421,64,7,50.6318,3.071392
421,138,7,50.631298,3.126914
421,142,7,50.6206,3.138207
421,183,7,50.658048,3.063774
421,250,7,50.72389,3.160344
421,67,7,50.621952,3.04534
421,130,7,50.62435,3.1283
421,81,8,50.63529,3.115088
421,223,8,50.6903353,3.1690075
421,255,8,50.7134,3.165011
421,171,8,50.62479,3.080467
421,216,8,50.681797,3.194122
421,3,8,50.636093,3.050447
421,259,8,50.704693,3.160515
421,45,8,50.62633,3.05659
421,133,8,50.61915,3.126501
421,254,8,50.71732,3.162455
421,308,8,50.611307,2.994654
421,52,8,50.62276,3.063799
421,75,8,50.637337,3.084894
421,55,8,50.617847,3.061758
421,137,8,50.615868,3.126089
421,172,9,50.612635,3.059261
421,185,9,50.65722,3.056147
421,170,9,50.62195,3.06038
421,186,9,50.672415,3.0924237
421,192,9,50.6312847,3.1350379
421,247,9,50.73418,3.1681724
421,175,9,50.60301,3.038779
421,217,9,50.67869,3.172558
421,124,9,50.6618,3.096235
421,267,9,50.670155,3.154898
421,304,9,50.66351,3.138682
421,312,9,50.672499,3.069317
421,101,9,50.6423,3.099291
421,80,9,50.61989,3.084357
421,266,10,50.6875,3.1585592
421,37,10,50.62337,3.037553
421,177,10,50.616763,3.023032
421,239,10,50.730289,3.167723
421,18,10,50.6428,3.055932
421,180,10,50.652107,3.029324
421,103,10,50.639828,3.106677
421,38,10,50.62429,3.045321
421,276,10,50.67756,3.14019
421,307,10,50.61245,3.12268
421,49,10,50.61957,3.068387
421,207,10,50.69138,3.17966
421,201,10,50.673943,3.163443
421,86,11,50.62903,3.10295
421,230,11,50.70076,3.18407
421,111,11,50.62486,3.116677
421,188,11,50.637103,3.097538
421,155,11,50.655098,3.051201
421,154,11,50.65532,3.060615
421,213,11,50.68859,3.182028
421,77,11,50.62286,3.0914
421,271,11,50.669867,3.131048
421,306,11,50.63599,3.13566
421,60,11,50.621185,3.072363
421,198,11,50.614392,3.010842
421,309,11,50.610949,2.983948
421,51,12,50.62482,3.068689
421,85,12,50.62504,3.1008
421,107,12,50.636105,3.106438
421,182,12,50.649644,3.03812
421,184,12,50.651107,3.0678
421,236,12,50.694714,3.192643
421,123,12,50.665348,3.075792
421,13,12,50.63671,3.054773
421,113,12,50.651337,3.08945
421,310,12,50.676607,3.065308
421,167,12,50.626382,3.047066
421,194,12,50.665968,3.049462
421,68,12,50.630836,3.047778
421,144,12,50.6258,3.14862
421,224,13,50.691406,3.162704
421,265,13,50.67441,3.14721
421,122,13,50.666033,3.087591
421,97,13,50.65937,3.074057
421,115,13,50.651497,3.072316
421,209,13,50.674995,3.195737
421,135,13,50.63745,3.123145
421,153,13,50.65547,3.064989
421,50,13,50.62224,3.067004
421,96,13,50.64543,3.075116
421,62,13,50.632965,3.076437
421,28,14,50.634686,3.048344
421,168,14,50.630855,3.0226
421,121,14,50.644855,3.013238
421,166,14,50.63084,3.04483
421,46,14,50.62629,3.061198
421,65,14,50.621128,3.035483
421,120,14,50.63899,3.01154
421,245,14,50.724581,3.166122
421,174,14,50.607664,3.038892
421,110,15,50.62487,3.034234
421,95,15,50.63041,3.097037
421,57,15,50.62418,3.058902
421,72,15,50.637302,3.024314
421,146,15,50.63268,3.052483
421,193,15,50.658146,3.042003
421,35,15,50.62899,3.043307
421,157,16,50.64989,3.042045
421,196,16,50.636003,3.009396
421,272,16,50.671517,3.183123
421,211,16,50.674164,3.174519
421,311,16,50.671409,3.055056
421,148,16,50.612194,3.074952
421,206,16,50.688015,3.174815
421,93,17,50.628918,3.088147
421,119,17,50.640957,3.018803
421,178,17,50.615246,3.018435
421,205,17,50.69106,3.1902585
421,163,17,50.625597,3.064497
421,179,17,50.626063,3.090931
421,69,17,50.61893,3.032539
421,229,18,50.692368,3.185092
421,54,18,50.62338,3.051565
421,301,18,50.65281,3.02604
421,48,18,50.61843,3.07241
421,34,19,50.63413,3.041209
421,300,19,50.64466,3.03027
421,74,19,50.641238,3.083175
421,117,19,50.641617,3.031375
421,71,19,50.634045,3.030778
421,91,19,50.63417,3.095958
421,158,20,50.644943,3.036932
421,99,20,50.654602,3.073805
