time_index,station_id,nb_velos_dispo,latitude,longitude
1851,240,1,50.71922,3.163396
1851,7,1,50.633728,3.055307
1851,147,1,50.614052,3.062195
1851,23,1,50.639107,3.065548
1851,305,1,50.67057,3.1443
1851,173,1,50.61352,3.03677
1851,83,1,50.63378,3.02059
1851,202,1,50.677914,3.162353
1851,159,2,50.637726,3.071892
1851,190,2,50.662941,3.057167
1851,220,2,50.693768,3.167666
1851,256,2,50.73682,3.1712308
1851,32,2,50.64142,3.067873
1851,41,2,50.656487,3.088004
1851,114,2,50.62651,3.079211
1851,13,2,50.63671,3.054773
1851,54,2,50.62338,3.051565
1851,58,2,50.62073,3.07895
1851,79,2,50.61295,3.047268
1851,90,2,50.64569,3.0858226
1851,49,2,50.61957,3.068387
1851,68,2,50.630836,3.047778
1851,73,2,50.642315,3.087979
1851,63,3,50.629738,3.078224
1851,210,3,50.676884,3.187817
1851,257,3,50.71473,3.157369
1851,139,3,50.62577,3.144714
1851,171,3,50.62479,3.080467
1851,149,3,50.609592,3.075483
1851,238,3,50.72075,3.152659
1851,78,3,50.615536,3.048518
1851,270,3,50.664211,3.130098
1851,302,3,50.60301,3.06925
1851,303,3,50.60709,3.06558
1851,60,3,50.621185,3.072363
1851,160,3,50.637709,3.077478
1851,18,4,50.6428,3.055932
1851,155,4,50.655098,3.051201
1851,268,4,50.6967934,3.1684926
1851,252,4,50.72263,3.150377
1851,251,4,50.72551,3.156554
1851,17,4,50.644695,3.060867
1851,146,4,50.63268,3.052483
1851,64,4,50.6318,3.071392
1851,131,4,50.619602,3.13197
1851,174,4,50.607664,3.038892
1851,40,4,50.62614,3.051729
1851,51,5,50.62482,3.068689
1851,85,5,50.62504,3.1008
1851,111,5,50.62486,3.116677
1851,214,5,50.6795,3.179257
1851,151,5,50.60642,3.072209
1851,168,5,50.630855,3.0226
1851,232,5,50.699734,3.174347
1851,102,5,50.64218,3.109699
1851,189,5,50.646418,3.106625
1851,234,5,50.7004,3.161378
1851,66,5,50.63237,3.066273
1851,132,5,50.61606,3.132006
1851,4,5,50.624695,3.048961
1851,260,5,50.721308,3.158104
1851,271,5,50.669867,3.131048
1851,275,5,50.665946,3.198101
1851,163,5,50.625597,3.064497
1851,94,5,50.63579,3.033977
1851,99,5,50.654602,3.073805
1851,96,5,50.64543,3.075116
1851,243,6,50.718204,3.15749
1851,246,6,50.72271,3.163794
1851,248,6,50.728798,3.158835
1851,249,6,50.728798,3.154051
1851,253,6,50.72498,3.150884
1851,177,6,50.616763,3.023032
1851,165,6,50.632367,3.05816
1851,204,6,50.684757,3.171974
1851,265,6,50.67441,3.14721
1851,70,6,50.63424,3.073991
1851,103,6,50.639828,3.106677
1851,152,6,50.610582,3.065103
1851,241,6,50.722343,3.170847
1851,30,6,50.64297,3.067375
1851,119,6,50.640957,3.018803
1851,120,6,50.63899,3.01154
1851,21,6,50.64193,3.061774
1851,125,6,50.643883,3.118579
1851,138,6,50.631298,3.126914
1851,55,6,50.617847,3.061758
1851,67,6,50.621952,3.04534
1851,76,6,50.632996,3.089651
1851,88,6,50.635082,3.058015
1851,81,7,50.63529,3.115088
1851,169,7,50.644685,3.057953
1851,208,7,50.67544,3.181998
1851,244,7,50.727453,3.166828
1851,255,7,50.7134,3.165011
1851,217,7,50.67869,3.172558
1851,225,7,50.683987,3.16327
1851,259,7,50.704693,3.160515
1851,113,7,50.651337,3.08945
1851,133,7,50.61915,3.126501
1851,191,7,50.638838,3.1317727
1851,212,7,50.682053,3.182205
1851,227,7,50.699436,3.159658
1851,273,7,50.670865,3.198875
1851,274,7,50.667847,3.192974
1851,307,7,50.61245,3.12268
1851,142,7,50.6206,3.138207
1851,167,7,50.626382,3.047066
1851,199,7,50.612921,3.003634
1851,250,7,50.72389,3.160344
1851,84,7,50.627243,3.109266
1851,100,7,50.651638,3.081625
1851,141,7,50.61682,3.140808
1851,12,7,50.637486,3.065902
1851,162,7,50.628544,3.065015
1851,207,7,50.69138,3.17966
1851,53,8,50.61856,3.049251
1851,266,8,50.6875,3.1585592
1851,172,8,50.612635,3.059261
1851,184,8,50.651107,3.0678
1851,247,8,50.73418,3.1681724
1851,97,8,50.65937,3.074057
1851,46,8,50.62629,3.061198
1851,242,8,50.716843,3.167834
1851,276,8,50.67756,3.14019
1851,306,8,50.63599,3.13566
1851,15,8,50.6449,3.050645
1851,150,8,50.60548,3.077622
1851,20,8,50.640385,3.062053
1851,137,8,50.615868,3.126089
1851,27,9,50.635014,3.064802
1851,107,9,50.636105,3.106438
1851,188,9,50.637103,3.097538
1851,223,9,50.6903353,3.1690075
1851,164,9,50.63393,3.061687
1851,180,9,50.652107,3.029324
1851,175,9,50.60301,3.038779
1851,216,9,50.681797,3.194122
1851,104,9,50.64584,3.112744
1851,254,9,50.71732,3.162455
1851,308,9,50.611307,2.994654
1851,108,9,50.645267,3.100516
1851,194,9,50.665968,3.049462
1851,35,9,50.62899,3.043307
1851,239,10,50.730289,3.167723
1851,192,10,50.6312847,3.1350379
1851,123,10,50.665348,3.075792
1851,219,10,50.695477,3.164222
1851,272,10,50.671517,3.183123
1851,38,10,50.62429,3.045321
1851,72,10,50.637302,3.024314
1851,31,10,50.644264,3.062935
1851,301,10,50.65281,3.02604
1851,304,10,50.66351,3.138682
1851,312,10,50.672499,3.069317
1851,74,10,50.641238,3.083175
1851,198,10,50.614392,3.010842
1851,11,10,50.63734,3.060977
1851,8,11,50.632366,3.062313
1851,230,11,50.70076,3.18407
1851,37,11,50.62337,3.037553
1851,182,11,50.649644,3.03812
1851,185,11,50.65722,3.056147
1851,186,11,50.672415,3.0924237
1851,44,11,50.629063,3.053711
1851,211,11,50.674164,3.174519
1851,310,11,50.676607,3.065308
1851,195,11,50.631135,3.008346
1851,101,11,50.6423,3.099291
1851,309,11,50.610949,2.983948
1851,170,12,50.62195,3.06038
1851,236,12,50.694714,3.192643
1851,121,12,50.644855,3.013238
1851,56,12,50.620304,3.055471
1851,77,12,50.62286,3.0914
1851,95,12,50.63041,3.097037
1851,124,12,50.6618,3.096235
1851,245,12,50.724581,3.166122
1851,267,12,50.670155,3.154898
1851,98,12,50.6549,3.068756
1851,144,12,50.6258,3.14862
1851,22,12,50.64144,3.064974
1851,224,13,50.691406,3.162704
1851,16,13,50.646225,3.053499
1851,154,13,50.65532,3.060615
1851,213,13,50.68859,3.182028
1851,42,13,50.62789,3.06209
1851,178,13,50.615246,3.018435
1851,209,13,50.674995,3.195737
1851,91,13,50.63417,3.095958
1851,135,13,50.63745,3.123145
1851,50,13,50.62224,3.067004
1851,47,13,50.62824,3.069233
1851,57,14,50.62418,3.058902
1851,115,14,50.651497,3.072316
1851,183,14,50.658048,3.063774
1851,197,14,50.630834,3.013247
1851,75,14,50.637337,3.084894
1851,110,15,50.62487,3.034234
1851,122,15,50.666033,3.087591
1851,45,15,50.62633,3.05659
1851,65,15,50.621128,3.035483
1851,93,15,50.628918,3.088147
1851,311,15,50.671409,3.055056
1851,313,15,50.666236,3.06415
1851,193,15,50.658146,3.042003
1851,19,15,50.64031,3.05774
1851,130,15,50.62435,3.1283
1851,157,16,50.64989,3.042045
1851,69,16,50.61893,3.032539
1851,6,16,50.630943,3.060299
1851,206,16,50.688015,3.174815
1851,196,17,50.636003,3.009396
1851,205,17,50.69106,3.1902585
1851,153,17,50.65547,3.064989
1851,156,17,50.661602,3.050322
1851,200,17,50.679123,3.155906
1851,229,18,50.692368,3.185092
1851,148,18,50.612194,3.074952
1851,52,18,50.62276,3.063799
1851,179,19,50.626063,3.090931
1851,39,19,50.627674,3.050173
1851,71,19,50.634045,3.030778
1851,300,20,50.64466,3.03027
1851,158,20,50.644943,3.036932
1851,117,21,50.641617,3.031375
