time_index,station_id,nb_velos_dispo,latitude,longitude
633,223,8,50.6903353,3.1690075
633,255,8,50.7134,3.165011
633,171,8,50.62479,3.080467
633,216,8,50.681797,3.194122
633,95,8,50.63041,3.097037
633,259,8,50.704693,3.160515
633,77,8,50.62286,3.0914
633,133,8,50.61915,3.126501
633,254,8,50.71732,3.162455
633,308,8,50.611307,2.994654
633,54,8,50.62338,3.051565
633,195,8,50.631135,3.008346
633,199,8,50.612921,3.003634
633,101,8,50.6423,3.099291
633,130,8,50.62435,3.1283
633,137,8,50.615868,3.126089
633,172,9,50.612635,3.059261
633,185,9,50.65722,3.056147
633,186,9,50.672415,3.0924237
633,239,9,50.730289,3.167723
633,192,9,50.6312847,3.1350379
633,247,9,50.73418,3.1681724
633,175,9,50.60301,3.038779
633,217,9,50.67869,3.172558
633,38,9,50.62429,3.045321
633,113,9,50.651337,3.08945
633,124,9,50.6618,3.096235
633,267,9,50.670155,3.154898
633,304,9,50.66351,3.138682
633,312,9,50.672499,3.069317
633,198,9,50.614392,3.010842
633,91,9,50.63417,3.095958
633,266,10,50.6875,3.1585592
633,182,10,50.649644,3.03812
633,180,10,50.652107,3.029324
633,7,10,50.633728,3.055307
633,103,10,50.639828,3.106677
633,178,10,50.615246,3.018435
633,276,10,50.67756,3.14019
633,307,10,50.61245,3.12268
633,125,10,50.643883,3.118579
633,207,10,50.69138,3.17966
633,201,10,50.673943,3.163443
633,51,11,50.62482,3.068689
633,230,11,50.70076,3.18407
633,85,11,50.62504,3.1008
633,111,11,50.62486,3.116677
633,184,11,50.651107,3.0678
633,188,11,50.637103,3.097538
633,154,11,50.65532,3.060615
633,271,11,50.669867,3.131048
633,306,11,50.63599,3.13566
633,60,11,50.621185,3.072363
633,167,11,50.626382,3.047066
633,309,11,50.610949,2.983948
633,55,11,50.617847,3.061758
633,83,11,50.63378,3.02059
633,156,11,50.661602,3.050322
633,96,11,50.64543,3.075116
633,43,11,50.629044,3.058288
633,236,12,50.694714,3.192643
633,265,12,50.67441,3.14721
633,155,12,50.655098,3.051201
633,122,12,50.666033,3.087591
633,123,12,50.665348,3.075792
633,213,12,50.68859,3.182028
633,57,12,50.62418,3.058902
633,65,12,50.621128,3.035483
633,115,12,50.651497,3.072316
633,310,12,50.676607,3.065308
633,148,12,50.612194,3.074952
633,194,12,50.665968,3.049462
633,153,12,50.65547,3.064989
633,50,12,50.62224,3.067004
633,28,13,50.634686,3.048344
633,168,13,50.630855,3.0226
633,224,13,50.691406,3.162704
633,110,13,50.62487,3.034234
633,97,13,50.65937,3.074057
633,245,13,50.724581,3.166122
633,146,13,50.63268,3.052483
633,209,13,50.674995,3.195737
633,94,13,50.63579,3.033977
633,135,13,50.63745,3.123145
633,144,13,50.6258,3.14862
633,62,13,50.632965,3.076437
633,25,13,50.636399,3.069354
633,166,14,50.63084,3.04483
633,176,14,50.604525,3.031224
633,211,14,50.674164,3.174519
633,34,14,50.63413,3.041209
633,193,14,50.658146,3.042003
633,174,14,50.607664,3.038892
633,157,15,50.64989,3.042045
633,72,15,50.637302,3.024314
633,46,15,50.62629,3.061198
633,272,16,50.671517,3.183123
633,93,16,50.628918,3.088147
633,311,16,50.671409,3.055056
633,179,16,50.626063,3.090931
633,73,16,50.642315,3.087979
633,206,16,50.688015,3.174815
633,35,16,50.62899,3.043307
633,119,17,50.640957,3.018803
633,205,17,50.69106,3.1902585
633,301,17,50.65281,3.02604
633,74,17,50.641238,3.083175
633,163,17,50.625597,3.064497
633,69,17,50.61893,3.032539
633,229,18,50.692368,3.185092
633,300,18,50.64466,3.03027
633,117,18,50.641617,3.031375
633,99,18,50.654602,3.073805
633,158,19,50.644943,3.036932
633,71,21,50.634045,3.030778
633,48,21,50.61843,3.07241
