time_index,station_id,nb_velos_dispo,latitude,longitude
2051,29,28,50.647236,3.059376
2051,33,23,50.63022,3.035681
2051,153,22,50.65547,3.064989
2051,221,26,50.69184,3.173925
2051,36,31,50.62624,3.039911
2051,43,26,50.629044,3.058288
2051,5,22,50.63156,3.054738
2051,10,0,50.63589,3.062471
2051,24,0,50.637078,3.070774
2051,25,0,50.636399,3.069354
2051,27,0,50.635014,3.064802
2051,28,0,50.634686,3.048344
2051,48,0,50.61843,3.07241
2051,62,0,50.632965,3.076437
2051,82,0,50.63999,3.075204
2051,159,0,50.637726,3.071892
2051,201,0,50.673943,3.163443
2051,1,0,50.641926,3.075992
2051,264,0,50.697895,3.206297
2051,87,0,50.632393,3.110669
2051,89,0,50.619312,3.041299
2051,92,0,50.63665,3.091106
2051,105,0,50.638126,3.10231
2051,106,0,50.638123,3.112704
2051,109,0,50.623466,3.030667
2051,112,0,50.626846,3.115101
2051,118,0,50.641834,3.022364
2051,127,0,50.63708,3.127964
2051,129,0,50.63608,3.130853
2051,134,0,50.6221,3.131706
2051,136,0,50.62972,3.133873
2051,215,0,50.684593,3.200799
2051,235,0,50.696327,3.16713
2051,262,0,50.701187,3.215011
2051,263,0,50.69626,3.209156
2051,299,0,50.6151322,3.0863797
2051,59,0,50.622223,3.077127
2051,128,0,50.633842,3.127335
2051,143,0,50.61776,3.146026
2051,145,0,50.61992,3.14528
2051,126,0,50.64057,3.115571
2051,228,0,50.69535,3.180779
2051,231,0,50.689762,3.177179
2051,258,0,50.710735,3.159881
2051,222,0,50.6941,3.172165
2051,261,0,50.732277,3.157656
2051,140,0,50.623795,3.144815
2051,176,0,50.604525,3.031224
2051,233,0,50.702026,3.172654
2051,23,0,50.639107,3.065548
2051,203,0,50.68079,3.167454
2051,49,0,50.61957,3.068387
2051,218,0,50.67392,3.18514
2051,162,0,50.628544,3.065015
2051,88,1,50.635082,3.058015
2051,86,1,50.62903,3.10295
2051,237,1,50.719803,3.156338
2051,240,1,50.71922,3.163396
2051,32,1,50.64142,3.067873
2051,226,1,50.68645,3.170006
2051,3,1,50.636093,3.050447
2051,64,1,50.6318,3.071392
2051,146,1,50.63268,3.052483
2051,269,1,50.676944,3.167306
2051,305,1,50.67057,3.1443
2051,79,1,50.61295,3.047268
2051,160,1,50.637709,3.077478
2051,173,1,50.61352,3.03677
2051,202,1,50.677914,3.162353
2051,14,2,50.6379088,3.0508558
2051,63,2,50.629738,3.078224
2051,220,2,50.693768,3.167666
2051,161,2,50.634417,3.0822274
2051,256,2,50.73682,3.1712308
2051,147,2,50.614052,3.062195
2051,66,2,50.63237,3.066273
2051,78,2,50.615536,3.048518
2051,26,2,50.63457,3.068007
2051,68,2,50.630836,3.047778
2051,61,2,50.629246,3.075218
2051,210,3,50.676884,3.187817
2051,190,3,50.662941,3.057167
2051,7,3,50.633728,3.055307
2051,70,3,50.63424,3.073991
2051,102,3,50.64218,3.109699
2051,166,3,50.63084,3.04483
