time_index,station_id,nb_velos_dispo,latitude,longitude
204,313,3,50.666236,3.06415
204,76,3,50.632996,3.089651
204,47,3,50.62824,3.069233
204,162,3,50.628544,3.065015
204,169,4,50.644685,3.057953
204,220,4,50.693768,3.167666
204,257,4,50.71473,3.157369
204,16,4,50.646225,3.053499
204,114,4,50.62651,3.079211
204,191,4,50.638838,3.1317727
204,212,4,50.682053,3.182205
204,21,4,50.64193,3.061774
204,79,4,50.61295,3.047268
204,197,4,50.630834,3.013247
204,199,4,50.612921,3.003634
204,141,4,50.61682,3.140808
204,202,4,50.677914,3.162353
204,53,5,50.61856,3.049251
204,63,5,50.629738,3.078224
204,243,5,50.718204,3.15749
204,246,5,50.72271,3.163794
204,232,5,50.699734,3.174347
204,268,5,50.6967934,3.1684926
204,116,5,50.64891,3.078336
204,234,5,50.7004,3.161378
204,42,5,50.62789,3.06209
204,104,5,50.64584,3.112744
204,132,5,50.61606,3.132006
204,275,5,50.665946,3.198101
204,125,5,50.643883,3.118579
204,248,6,50.728798,3.158835
204,249,6,50.728798,3.154051
204,253,6,50.72498,3.150884
204,161,6,50.634417,3.0822274
204,204,6,50.684757,3.171974
204,41,6,50.656487,3.088004
204,139,6,50.62577,3.144714
204,252,6,50.72263,3.150377
204,56,6,50.620304,3.055471
204,242,6,50.716843,3.167834
204,90,6,50.64569,3.0858226
204,98,6,50.6549,3.068756
204,19,6,50.64031,3.05774
204,131,6,50.619602,3.13197
204,29,6,50.647236,3.059376
204,9,7,50.63393,3.044986
204,81,7,50.63529,3.115088
204,244,7,50.727453,3.166828
204,147,7,50.614052,3.062195
204,189,7,50.646418,3.106625
204,219,7,50.695477,3.164222
204,241,7,50.722343,3.170847
204,23,7,50.639107,3.065548
204,227,7,50.699436,3.159658
204,108,7,50.645267,3.100516
204,173,7,50.61352,3.03677
204,273,7,50.670865,3.198875
204,274,7,50.667847,3.192974
204,64,7,50.6318,3.071392
204,138,7,50.631298,3.126914
204,142,7,50.6206,3.138207
204,183,7,50.658048,3.063774
204,250,7,50.72389,3.160344
204,67,7,50.621952,3.04534
204,130,7,50.62435,3.1283
204,170,8,50.62195,3.06038
204,223,8,50.6903353,3.1690075
204,255,8,50.7134,3.165011
204,171,8,50.62479,3.080467
204,216,8,50.681797,3.194122
204,3,8,50.636093,3.050447
204,259,8,50.704693,3.160515
204,45,8,50.62633,3.05659
204,124,8,50.6618,3.096235
204,133,8,50.61915,3.126501
204,254,8,50.71732,3.162455
204,308,8,50.611307,2.994654
204,75,8,50.637337,3.084894
204,52,8,50.62276,3.063799
204,55,8,50.617847,3.061758
204,137,8,50.615868,3.126089
204,172,9,50.612635,3.059261
204,185,9,50.65722,3.056147
204,186,9,50.672415,3.0924237
204,192,9,50.6312847,3.1350379
204,247,9,50.73418,3.1681724
204,175,9,50.60301,3.038779
204,217,9,50.67869,3.172558
204,267,9,50.670155,3.154898
204,304,9,50.66351,3.138682
204,312,9,50.672499,3.069317
204,80,9,50.61989,3.084357
204,266,10,50.6875,3.1585592
204,188,10,50.637103,3.097538
204,177,10,50.616763,3.023032
204,239,10,50.730289,3.167723
204,18,10,50.6428,3.055932
204,180,10,50.652107,3.029324
204,103,10,50.639828,3.106677
204,38,10,50.62429,3.045321
204,276,10,50.67756,3.14019
204,307,10,50.61245,3.12268
204,49,10,50.61957,3.068387
204,207,10,50.69138,3.17966
204,201,10,50.673943,3.163443
204,86,11,50.62903,3.10295
204,230,11,50.70076,3.18407
204,37,11,50.62337,3.037553
204,111,11,50.62486,3.116677
204,155,11,50.655098,3.051201
204,154,11,50.65532,3.060615
204,213,11,50.68859,3.182028
204,271,11,50.669867,3.131048
204,306,11,50.63599,3.13566
204,60,11,50.621185,3.072363
204,198,11,50.614392,3.010842
204,101,11,50.6423,3.099291
204,51,12,50.62482,3.068689
204,85,12,50.62504,3.1008
204,107,12,50.636105,3.106438
204,182,12,50.649644,3.03812
204,184,12,50.651107,3.0678
204,236,12,50.694714,3.192643
204,123,12,50.665348,3.075792
204,13,12,50.63671,3.054773
204,113,12,50.651337,3.08945
204,310,12,50.676607,3.065308
204,167,12,50.626382,3.047066
204,194,12,50.665968,3.049462
204,68,12,50.630836,3.047778
204,309,12,50.610949,2.983948
204,144,12,50.6258,3.14862
204,96,12,50.64543,3.075116
204,224,13,50.691406,3.162704
204,265,13,50.67441,3.14721
204,122,13,50.666033,3.087591
204,97,13,50.65937,3.074057
204,77,13,50.62286,3.0914
204,115,13,50.651497,3.072316
204,120,13,50.63899,3.01154
204,209,13,50.674995,3.195737
204,135,13,50.63745,3.123145
204,153,13,50.65547,3.064989
204,50,13,50.62224,3.067004
204,62,13,50.632965,3.076437
204,28,14,50.634686,3.048344
204,168,14,50.630855,3.0226
204,121,14,50.644855,3.013238
204,166,14,50.63084,3.04483
204,46,14,50.62629,3.061198
204,245,14,50.724581,3.166122
204,174,14,50.607664,3.038892
204,110,15,50.62487,3.034234
204,72,15,50.637302,3.024314
204,57,15,50.62418,3.058902
204,65,15,50.621128,3.035483
204,146,15,50.63268,3.052483
204,193,15,50.658146,3.042003
204,35,15,50.62899,3.043307
204,157,16,50.64989,3.042045
204,95,16,50.63041,3.097037
204,196,16,50.636003,3.009396
204,272,16,50.671517,3.183123
204,211,16,50.674164,3.174519
204,311,16,50.671409,3.055056
204,148,16,50.612194,3.074952
204,206,16,50.688015,3.174815
204,93,17,50.628918,3.088147
204,119,17,50.640957,3.018803
204,178,17,50.615246,3.018435
204,205,17,50.69106,3.1902585
204,54,17,50.62338,3.051565
204,179,17,50.626063,3.090931
204,69,17,50.61893,3.032539
204,229,18,50.692368,3.185092
204,301,18,50.65281,3.02604
204,163,18,50.625597,3.064497
204,48,18,50.61843,3.07241
204,34,19,50.63413,3.041209
204,300,19,50.64466,3.03027
204,74,19,50.641238,3.083175
204,117,19,50.641617,3.031375
204,91,19,50.63417,3.095958
204,158,20,50.644943,3.036932
204,99,20,50.654602,3.073805
204,71,21,50.634045,3.030778
