time_index,station_id,nb_velos_dispo,latitude,longitude
1110,83,24,50.63378,3.02059
1110,221,29,50.69184,3.173925
1110,62,29,50.632965,3.076437
1110,48,22,50.61843,3.07241
1110,201,23,50.673943,3.163443
1110,159,24,50.637726,3.071892
1110,1,0,50.641926,3.075992
1110,264,0,50.697895,3.206297
1110,87,0,50.632393,3.110669
1110,89,0,50.619312,3.041299
1110,92,0,50.63665,3.091106
1110,105,0,50.638126,3.10231
1110,106,0,50.638123,3.112704
1110,109,0,50.623466,3.030667
1110,112,0,50.626846,3.115101
1110,118,0,50.641834,3.022364
1110,127,0,50.63708,3.127964
1110,129,0,50.63608,3.130853
1110,134,0,50.6221,3.131706
1110,136,0,50.62972,3.133873
1110,215,0,50.684593,3.200799
1110,235,0,50.696327,3.16713
1110,262,0,50.701187,3.215011
1110,263,0,50.69626,3.209156
1110,299,0,50.6151322,3.0863797
1110,59,0,50.622223,3.077127
1110,128,0,50.633842,3.127335
1110,143,0,50.61776,3.146026
1110,145,0,50.61992,3.14528
1110,126,0,50.64057,3.115571
1110,228,0,50.69535,3.180779
1110,231,0,50.689762,3.177179
1110,258,0,50.710735,3.159881
1110,222,0,50.6941,3.172165
1110,261,0,50.732277,3.157656
1110,18,0,50.6428,3.055932
1110,140,0,50.623795,3.144815
1110,16,0,50.646225,3.053499
1110,152,0,50.610582,3.065103
1110,233,0,50.702026,3.172654
1110,149,0,50.609592,3.075483
1110,38,0,50.62429,3.045321
1110,31,0,50.644264,3.062935
1110,4,0,50.624695,3.048961
1110,302,0,50.60301,3.06925
1110,79,0,50.61295,3.047268
1110,148,0,50.612194,3.074952
1110,167,0,50.626382,3.047066
1110,39,0,50.627674,3.050173
1110,150,0,50.60548,3.077622
1110,200,0,50.679123,3.155906
1110,202,0,50.677914,3.162353
1110,218,0,50.67392,3.18514
1110,50,0,50.62224,3.067004
1110,29,1,50.647236,3.059376
1110,40,1,50.62614,3.051729
1110,81,1,50.63529,3.115088
1110,169,1,50.644685,3.057953
1110,170,1,50.62195,3.06038
1110,184,1,50.651107,3.0678
1110,237,1,50.719803,3.156338
1110,240,1,50.71922,3.163396
1110,151,1,50.60642,3.072209
1110,116,1,50.64891,3.078336
1110,225,1,50.683987,3.16327
1110,226,1,50.68645,3.170006
1110,108,1,50.645267,3.100516
1110,90,1,50.64569,3.0858226
1110,197,1,50.630834,3.013247
1110,67,1,50.621952,3.04534
1110,36,2,50.62624,3.039911
1110,172,2,50.612635,3.059261
1110,180,2,50.652107,3.029324
1110,238,2,50.72075,3.152659
1110,17,2,50.644695,3.060867
1110,44,2,50.629063,3.053711
1110,78,2,50.615536,3.048518
1110,178,2,50.615246,3.018435
1110,270,2,50.664211,3.130098
1110,305,2,50.67057,3.1443
1110,195,2,50.631135,3.008346
1110,203,2,50.68079,3.167454
1110,52,2,50.62276,3.063799
1110,15,2,50.6449,3.050645
1110,96,2,50.64543,3.075116
1110,185,3,50.65722,3.056147
1110,210,3,50.676884,3.187817
1110,256,3,50.73682,3.1712308
1110,257,3,50.71473,3.157369
1110,32,3,50.64142,3.067873
1110,154,3,50.65532,3.060615
1110,57,3,50.62418,3.058902
1110,260,3,50.721308,3.158104
1110,303,3,50.60709,3.06558
1110,60,3,50.621185,3.072363
1110,153,3,50.65547,3.064989
1110,37,4,50.62337,3.037553
1110,107,4,50.636105,3.106438
1110,214,4,50.6795,3.179257
1110,220,4,50.693768,3.167666
1110,265,4,50.67441,3.14721
1110,66,4,50.63237,3.066273
1110,191,4,50.638838,3.1317727
1110,251,4,50.72551,3.156554
1110,8,5,50.632366,3.062313
1110,85,5,50.62504,3.1008
1110,86,5,50.62903,3.10295
1110,188,5,50.637103,3.097538
1110,246,5,50.72271,3.163794
1110,165,5,50.632367,3.05816
1110,168,5,50.630855,3.0226
1110,190,5,50.662941,3.057167
1110,232,5,50.699734,3.174347
1110,268,5,50.6967934,3.1684926
1110,102,5,50.64218,3.109699
1110,110,5,50.62487,3.034234
1110,157,5,50.64989,3.042045
1110,166,5,50.63084,3.04483
1110,234,5,50.7004,3.161378
1110,104,5,50.64584,3.112744
1110,113,5,50.651337,3.08945
1110,115,5,50.651497,3.072316
1110,120,5,50.63899,3.01154
1110,275,5,50.665946,3.198101
1110,141,5,50.61682,3.140808
1110,20,5,50.640385,3.062053
1110,10,6,50.63589,3.062471
1110,43,6,50.629044,3.058288
1110,208,6,50.67544,3.181998
1110,243,6,50.718204,3.15749
1110,248,6,50.728798,3.158835
1110,249,6,50.728798,3.154051
1110,253,6,50.72498,3.150884
1110,155,6,50.655098,3.051201
1110,204,6,50.684757,3.171974
1110,7,6,50.633728,3.055307
1110,103,6,50.639828,3.106677
1110,147,6,50.614052,3.062195
1110,171,6,50.62479,3.080467
1110,252,6,50.72263,3.150377
1110,241,6,50.722343,3.170847
1110,93,6,50.628918,3.088147
1110,132,6,50.61606,3.132006
1110,212,6,50.682053,3.182205
1110,267,6,50.670155,3.154898
1110,21,6,50.64193,3.061774
1110,73,6,50.642315,3.087979
1110,61,6,50.629246,3.075218
1110,2,6,50.632233,3.046134
1110,244,7,50.727453,3.166828
1110,177,7,50.616763,3.023032
1110,189,7,50.646418,3.106625
1110,196,7,50.636003,3.009396
1110,227,7,50.699436,3.159658
1110,242,7,50.716843,3.167834
1110,271,7,50.669867,3.131048
1110,273,7,50.670865,3.198875
1110,274,7,50.667847,3.192974
1110,276,7,50.67756,3.14019
1110,301,7,50.65281,3.02604
1110,74,7,50.641238,3.083175
1110,142,7,50.6206,3.138207
1110,250,7,50.72389,3.160344
1110,99,7,50.654602,3.073805
1110,207,7,50.69138,3.17966
1110,223,8,50.6903353,3.1690075
1110,121,8,50.644855,3.013238
1110,175,8,50.60301,3.038779
1110,216,8,50.681797,3.194122
1110,219,8,50.695477,3.164222
1110,259,8,50.704693,3.160515
1110,23,8,50.639107,3.065548
1110,42,8,50.62789,3.06209
1110,124,8,50.6618,3.096235
1110,133,8,50.61915,3.126501
1110,30,8,50.64297,3.067375
1110,304,8,50.66351,3.138682
1110,306,8,50.63599,3.13566
1110,308,8,50.611307,2.994654
1110,311,8,50.671409,3.055056
1110,125,8,50.643883,3.118579
1110,138,8,50.631298,3.126914
1110,163,8,50.625597,3.064497
1110,193,8,50.658146,3.042003
1110,198,8,50.614392,3.010842
1110,199,8,50.612921,3.003634
1110,131,8,50.619602,3.13197
1110,22,8,50.64144,3.064974
1110,130,8,50.62435,3.1283
1110,192,9,50.6312847,3.1350379
1110,186,9,50.672415,3.0924237
1110,255,9,50.7134,3.165011
1110,239,9,50.730289,3.167723
1110,247,9,50.73418,3.1681724
1110,122,9,50.666033,3.087591
1110,217,9,50.67869,3.172558
1110,97,9,50.65937,3.074057
1110,123,9,50.665348,3.075792
1110,13,9,50.63671,3.054773
1110,46,9,50.62629,3.061198
1110,56,9,50.620304,3.055471
1110,211,9,50.674164,3.174519
1110,254,9,50.71732,3.162455
1110,269,9,50.676944,3.167306
1110,300,9,50.64466,3.03027
1110,54,9,50.62338,3.051565
1110,312,9,50.672499,3.069317
1110,158,9,50.644943,3.036932
1110,194,9,50.665968,3.049462
1110,91,9,50.63417,3.095958
1110,94,9,50.63579,3.033977
1110,137,9,50.615868,3.126089
1110,27,10,50.635014,3.064802
1110,266,10,50.6875,3.1585592
1110,111,10,50.62486,3.116677
1110,182,10,50.649644,3.03812
1110,164,10,50.63393,3.061687
1110,95,10,50.63041,3.097037
1110,114,10,50.62651,3.079211
1110,272,10,50.671517,3.183123
1110,45,10,50.62633,3.05659
1110,65,10,50.621128,3.035483
1110,77,10,50.62286,3.0914
1110,119,10,50.640957,3.018803
1110,307,10,50.61245,3.12268
1110,310,10,50.676607,3.065308
1110,313,10,50.666236,3.06415
1110,75,10,50.637337,3.084894
1110,84,10,50.627243,3.109266
1110,51,11,50.62482,3.068689
1110,230,11,50.70076,3.18407
1110,161,11,50.634417,3.0822274
1110,139,11,50.62577,3.144714
1110,213,11,50.68859,3.182028
1110,34,11,50.63413,3.041209
1110,179,11,50.626063,3.090931
1110,183,11,50.658048,3.063774
1110,117,11,50.641617,3.031375
1110,19,11,50.64031,3.05774
1110,309,11,50.610949,2.983948
1110,47,11,50.62824,3.069233
1110,236,12,50.694714,3.192643
1110,224,12,50.691406,3.162704
1110,41,12,50.656487,3.088004
1110,146,12,50.63268,3.052483
1110,58,12,50.62073,3.07895
1110,101,12,50.6423,3.099291
1110,100,12,50.651638,3.081625
1110,135,12,50.63745,3.123145
1110,144,12,50.6258,3.14862
1110,156,12,50.661602,3.050322
1110,70,13,50.63424,3.073991
1110,176,13,50.604525,3.031224
1110,245,13,50.724581,3.166122
1110,55,13,50.617847,3.061758
1110,28,14,50.634686,3.048344
1110,209,14,50.674995,3.195737
1110,26,14,50.63457,3.068007
1110,69,14,50.61893,3.032539
1110,98,14,50.6549,3.068756
1110,88,14,50.635082,3.058015
1110,72,15,50.637302,3.024314
1110,64,15,50.6318,3.071392
1110,173,15,50.61352,3.03677
1110,12,15,50.637486,3.065902
1110,76,15,50.632996,3.089651
1110,35,15,50.62899,3.043307
1110,80,15,50.61989,3.084357
1110,82,15,50.63999,3.075204
1110,53,15,50.61856,3.049251
1110,24,15,50.637078,3.070774
1110,3,16,50.636093,3.050447
1110,160,16,50.637709,3.077478
1110,6,16,50.630943,3.060299
1110,206,16,50.688015,3.174815
1110,205,17,50.69106,3.1902585
1110,33,17,50.63022,3.035681
1110,229,18,50.692368,3.185092
1110,68,18,50.630836,3.047778
1110,11,18,50.63734,3.060977
1110,63,18,50.629738,3.078224
1110,71,19,50.634045,3.030778
1110,49,19,50.61957,3.068387
1110,162,19,50.628544,3.065015
1110,25,19,50.636399,3.069354
1110,14,19,50.6379088,3.0508558
1110,9,20,50.63393,3.044986
1110,5,20,50.63156,3.054738
1110,174,21,50.607664,3.038892
