time_index,station_id,nb_velos_dispo,latitude,longitude
712,9,36,50.63393,3.044986
712,48,25,50.61843,3.07241
712,68,22,50.630836,3.047778
712,84,22,50.627243,3.109266
712,35,25,50.62899,3.043307
712,221,27,50.69184,3.173925
712,33,22,50.63022,3.035681
712,2,26,50.632233,3.046134
712,28,35,50.634686,3.048344
712,36,26,50.62624,3.039911
712,24,22,50.637078,3.070774
712,10,0,50.63589,3.062471
712,20,0,50.640385,3.062053
712,22,0,50.64144,3.064974
712,29,0,50.647236,3.059376
712,88,0,50.635082,3.058015
712,1,0,50.641926,3.075992
712,264,0,50.697895,3.206297
712,87,0,50.632393,3.110669
712,89,0,50.619312,3.041299
712,92,0,50.63665,3.091106
712,105,0,50.638126,3.10231
712,106,0,50.638123,3.112704
712,109,0,50.623466,3.030667
712,112,0,50.626846,3.115101
712,118,0,50.641834,3.022364
712,127,0,50.63708,3.127964
712,129,0,50.63608,3.130853
712,134,0,50.6221,3.131706
712,136,0,50.62972,3.133873
712,215,0,50.684593,3.200799
712,235,0,50.696327,3.16713
712,262,0,50.701187,3.215011
712,263,0,50.69626,3.209156
712,299,0,50.6151322,3.0863797
712,59,0,50.622223,3.077127
712,128,0,50.633842,3.127335
712,143,0,50.61776,3.146026
712,145,0,50.61992,3.14528
712,126,0,50.64057,3.115571
712,228,0,50.69535,3.180779
712,231,0,50.689762,3.177179
712,258,0,50.710735,3.159881
712,169,0,50.644685,3.057953
712,222,0,50.6941,3.172165
712,261,0,50.732277,3.157656
712,151,0,50.60642,3.072209
712,18,0,50.6428,3.055932
712,140,0,50.623795,3.144815
712,32,0,50.64142,3.067873
712,110,0,50.62487,3.034234
712,233,0,50.702026,3.172654
712,149,0,50.609592,3.075483
712,17,0,50.644695,3.060867
712,45,0,50.62633,3.05659
712,251,0,50.72551,3.156554
712,30,0,50.64297,3.067375
712,21,0,50.64193,3.061774
712,39,0,50.627674,3.050173
712,150,0,50.60548,3.077622
712,200,0,50.679123,3.155906
712,218,0,50.67392,3.18514
712,27,1,50.635014,3.064802
712,40,1,50.62614,3.051729
712,237,1,50.719803,3.156338
712,240,1,50.71922,3.163396
712,16,1,50.646225,3.053499
712,116,1,50.64891,3.078336
712,152,1,50.610582,3.065103
712,225,1,50.683987,3.16327
712,44,1,50.629063,3.053711
712,56,1,50.620304,3.055471
712,57,1,50.62418,3.058902
712,66,1,50.63237,3.066273
712,77,1,50.62286,3.0914
712,113,1,50.651337,3.08945
712,305,1,50.67057,3.1443
712,197,1,50.630834,3.013247
712,15,1,50.6449,3.050645
712,100,1,50.651638,3.081625
712,12,1,50.637486,3.065902
712,81,2,50.63529,3.115088
712,208,2,50.67544,3.181998
712,214,2,50.6795,3.179257
712,226,2,50.68645,3.170006
712,238,2,50.72075,3.152659
712,46,2,50.62629,3.061198
712,4,2,50.624695,3.048961
712,31,2,50.644264,3.062935
712,302,2,50.60301,3.06925
712,203,2,50.68079,3.167454
712,52,2,50.62276,3.063799
712,67,2,50.621952,3.04534
712,202,2,50.677914,3.162353
712,8,3,50.632366,3.062313
712,43,3,50.629044,3.058288
712,210,3,50.676884,3.187817
712,165,3,50.632367,3.05816
712,256,3,50.73682,3.1712308
712,164,3,50.63393,3.061687
712,13,3,50.63671,3.054773
712,42,3,50.62789,3.06209
712,78,3,50.615536,3.048518
712,108,3,50.645267,3.100516
712,260,3,50.721308,3.158104
712,269,3,50.676944,3.167306
712,270,3,50.664211,3.130098
712,303,3,50.60709,3.06558
712,64,3,50.6318,3.071392
712,61,3,50.629246,3.075218
712,47,3,50.62824,3.069233
712,11,4,50.63734,3.060977
712,53,4,50.61856,3.049251
712,184,4,50.651107,3.0678
712,177,4,50.616763,3.023032
712,257,4,50.71473,3.157369
712,70,4,50.63424,3.073991
712,102,4,50.64218,3.109699
712,147,4,50.614052,3.062195
712,191,4,50.638838,3.1317727
712,196,4,50.636003,3.009396
712,23,4,50.639107,3.065548
712,212,4,50.682053,3.182205
712,141,4,50.61682,3.140808
712,51,5,50.62482,3.068689
712,107,5,50.636105,3.106438
712,170,5,50.62195,3.06038
712,246,5,50.72271,3.163794
712,168,5,50.630855,3.0226
712,190,5,50.662941,3.057167
712,220,5,50.693768,3.167666
712,232,5,50.699734,3.174347
712,268,5,50.6967934,3.1684926
712,234,5,50.7004,3.161378
712,114,5,50.62651,3.079211
712,104,5,50.64584,3.112744
712,132,5,50.61606,3.132006
712,178,5,50.615246,3.018435
712,146,5,50.63268,3.052483
712,275,5,50.665946,3.198101
712,79,5,50.61295,3.047268
712,160,5,50.637709,3.077478
712,167,5,50.626382,3.047066
712,183,5,50.658048,3.063774
712,98,5,50.6549,3.068756
712,162,5,50.628544,3.065015
712,80,5,50.61989,3.084357
712,14,6,50.6379088,3.0508558
712,172,6,50.612635,3.059261
712,243,6,50.718204,3.15749
712,248,6,50.728798,3.158835
712,249,6,50.728798,3.154051
712,253,6,50.72498,3.150884
712,180,6,50.652107,3.029324
712,204,6,50.684757,3.171974
712,41,6,50.656487,3.088004
712,121,6,50.644855,3.013238
712,189,6,50.646418,3.106625
712,252,6,50.72263,3.150377
712,241,6,50.722343,3.170847
712,120,6,50.63899,3.01154
712,227,6,50.699436,3.159658
712,138,6,50.631298,3.126914
712,195,6,50.631135,3.008346
712,26,6,50.63457,3.068007
712,131,6,50.619602,3.13197
712,85,7,50.62504,3.1008
712,86,7,50.62903,3.10295
712,244,7,50.727453,3.166828
712,139,7,50.62577,3.144714
712,3,7,50.636093,3.050447
712,219,7,50.695477,3.164222
712,271,7,50.669867,3.131048
712,273,7,50.670865,3.198875
712,274,7,50.667847,3.192974
712,276,7,50.67756,3.14019
712,304,7,50.66351,3.138682
712,142,7,50.6206,3.138207
712,148,7,50.612194,3.074952
712,250,7,50.72389,3.160344
712,6,7,50.630943,3.060299
712,50,7,50.62224,3.067004
712,37,8,50.62337,3.037553
712,188,8,50.637103,3.097538
712,223,8,50.6903353,3.1690075
712,255,8,50.7134,3.165011
712,161,8,50.634417,3.0822274
712,155,8,50.655098,3.051201
712,216,8,50.681797,3.194122
712,259,8,50.704693,3.160515
712,38,8,50.62429,3.045321
712,133,8,50.61915,3.126501
712,242,8,50.716843,3.167834
712,267,8,50.670155,3.154898
712,308,8,50.611307,2.994654
712,54,8,50.62338,3.051565
712,58,8,50.62073,3.07895
712,198,8,50.614392,3.010842
712,199,8,50.612921,3.003634
712,91,8,50.63417,3.095958
712,96,8,50.64543,3.075116
712,130,8,50.62435,3.1283
712,137,8,50.615868,3.126089
712,185,9,50.65722,3.056147
712,182,9,50.649644,3.03812
712,186,9,50.672415,3.0924237
712,239,9,50.730289,3.167723
712,192,9,50.6312847,3.1350379
712,247,9,50.73418,3.1681724
712,171,9,50.62479,3.080467
712,217,9,50.67869,3.172558
712,65,9,50.621128,3.035483
712,124,9,50.6618,3.096235
712,254,9,50.71732,3.162455
712,312,9,50.672499,3.069317
712,74,9,50.641238,3.083175
712,173,9,50.61352,3.03677
712,75,9,50.637337,3.084894
712,94,9,50.63579,3.033977
712,63,9,50.629738,3.078224
712,266,10,50.6875,3.1585592
712,7,10,50.633728,3.055307
712,103,10,50.639828,3.106677
712,97,10,50.65937,3.074057
712,307,10,50.61245,3.12268
712,125,10,50.643883,3.118579
712,179,10,50.626063,3.090931
712,19,10,50.64031,3.05774
712,76,10,50.632996,3.089651
712,83,10,50.63378,3.02059
