time_index,station_id,nb_velos_dispo,latitude,longitude
629,84,22,50.627243,3.109266
629,221,27,50.69184,3.173925
629,33,23,50.63022,3.035681
629,36,28,50.62624,3.039911
629,10,0,50.63589,3.062471
629,11,0,50.63734,3.060977
629,40,0,50.62614,3.051729
629,1,0,50.641926,3.075992
629,264,0,50.697895,3.206297
629,87,0,50.632393,3.110669
629,89,0,50.619312,3.041299
629,92,0,50.63665,3.091106
629,105,0,50.638126,3.10231
629,106,0,50.638123,3.112704
629,109,0,50.623466,3.030667
629,112,0,50.626846,3.115101
629,118,0,50.641834,3.022364
629,127,0,50.63708,3.127964
629,129,0,50.63608,3.130853
629,134,0,50.6221,3.131706
629,136,0,50.62972,3.133873
629,215,0,50.684593,3.200799
629,235,0,50.696327,3.16713
629,262,0,50.701187,3.215011
629,263,0,50.69626,3.209156
629,299,0,50.6151322,3.0863797
629,59,0,50.622223,3.077127
629,128,0,50.633842,3.127335
629,143,0,50.61776,3.146026
629,145,0,50.61992,3.14528
629,126,0,50.64057,3.115571
629,228,0,50.69535,3.180779
629,231,0,50.689762,3.177179
629,258,0,50.710735,3.159881
629,222,0,50.6941,3.172165
629,261,0,50.732277,3.157656
629,140,0,50.623795,3.144815
629,233,0,50.702026,3.172654
629,149,0,50.609592,3.075483
629,30,0,50.64297,3.067375
629,251,0,50.72551,3.156554
629,17,0,50.644695,3.060867
629,269,0,50.676944,3.167306
629,39,0,50.627674,3.050173
629,200,0,50.679123,3.155906
629,218,0,50.67392,3.18514
629,12,0,50.637486,3.065902
629,8,1,50.632366,3.062313
629,20,1,50.640385,3.062053
629,22,1,50.64144,3.064974
629,27,1,50.635014,3.064802
629,29,1,50.647236,3.059376
629,237,1,50.719803,3.156338
629,240,1,50.71922,3.163396
629,32,1,50.64142,3.067873
629,70,1,50.63424,3.073991
629,164,1,50.63393,3.061687
629,225,1,50.683987,3.16327
629,270,1,50.664211,3.130098
629,26,1,50.63457,3.068007
629,305,1,50.67057,3.1443
629,203,1,50.68079,3.167454
629,15,1,50.6449,3.050645
629,61,1,50.629246,3.075218
629,100,1,50.651638,3.081625
629,5,2,50.63156,3.054738
629,24,2,50.637078,3.070774
629,88,2,50.635082,3.058015
629,208,2,50.67544,3.181998
629,214,2,50.6795,3.179257
629,151,2,50.60642,3.072209
629,165,2,50.632367,3.05816
629,226,2,50.68645,3.170006
629,42,2,50.62789,3.06209
629,238,2,50.72075,3.152659
629,302,2,50.60301,3.06925
629,303,2,50.60709,3.06558
629,64,2,50.6318,3.071392
629,197,2,50.630834,3.013247
629,150,2,50.60548,3.077622
629,47,2,50.62824,3.069233
629,80,3,50.61989,3.084357
629,81,3,50.63529,3.115088
629,169,3,50.644685,3.057953
629,210,3,50.676884,3.187817
629,256,3,50.73682,3.1712308
629,102,3,50.64218,3.109699
629,116,3,50.64891,3.078336
629,152,3,50.610582,3.065103
629,23,3,50.639107,3.065548
629,78,3,50.615536,3.048518
629,4,3,50.624695,3.048961
629,260,3,50.721308,3.158104
629,31,3,50.644264,3.062935
629,313,3,50.666236,3.06415
629,58,3,50.62073,3.07895
629,90,3,50.64569,3.0858226
629,160,3,50.637709,3.077478
629,162,3,50.628544,3.065015
629,9,4,50.63393,3.044986
629,177,4,50.616763,3.023032
629,220,4,50.693768,3.167666
629,257,4,50.71473,3.157369
629,16,4,50.646225,3.053499
629,191,4,50.638838,3.1317727
629,44,4,50.629063,3.053711
629,45,4,50.62633,3.05659
629,212,4,50.682053,3.182205
629,21,4,50.64193,3.061774
629,79,4,50.61295,3.047268
629,141,4,50.61682,3.140808
629,202,4,50.677914,3.162353
629,2,5,50.632233,3.046134
629,14,5,50.6379088,3.0508558
629,53,5,50.61856,3.049251
629,63,5,50.629738,3.078224
629,246,5,50.72271,3.163794
629,18,5,50.6428,3.055932
629,232,5,50.699734,3.174347
629,268,5,50.6967934,3.1684926
629,234,5,50.7004,3.161378
629,114,5,50.62651,3.079211
629,66,5,50.63237,3.066273
629,104,5,50.64584,3.112744
629,132,5,50.61606,3.132006
629,275,5,50.665946,3.198101
629,138,5,50.631298,3.126914
629,98,5,50.6549,3.068756
629,6,5,50.630943,3.060299
629,19,5,50.64031,3.05774
629,82,6,50.63999,3.075204
629,159,6,50.637726,3.071892
629,107,6,50.636105,3.106438
629,243,6,50.718204,3.15749
629,248,6,50.728798,3.158835
629,249,6,50.728798,3.154051
629,253,6,50.72498,3.150884
629,161,6,50.634417,3.0822274
629,190,6,50.662941,3.057167
629,204,6,50.684757,3.171974
629,41,6,50.656487,3.088004
629,147,6,50.614052,3.062195
629,252,6,50.72263,3.150377
629,241,6,50.722343,3.170847
629,56,6,50.620304,3.055471
629,120,6,50.63899,3.01154
629,173,6,50.61352,3.03677
629,68,6,50.630836,3.047778
629,131,6,50.619602,3.13197
629,37,7,50.62337,3.037553
629,86,7,50.62903,3.10295
629,170,7,50.62195,3.06038
629,244,7,50.727453,3.166828
629,121,7,50.644855,3.013238
629,139,7,50.62577,3.144714
629,189,7,50.646418,3.106625
629,3,7,50.636093,3.050447
629,196,7,50.636003,3.009396
629,219,7,50.695477,3.164222
629,13,7,50.63671,3.054773
629,227,7,50.699436,3.159658
629,242,7,50.716843,3.167834
629,108,7,50.645267,3.100516
629,273,7,50.670865,3.198875
629,274,7,50.667847,3.192974
629,142,7,50.6206,3.138207
629,183,7,50.658048,3.063774
629,52,7,50.62276,3.063799
629,75,7,50.637337,3.084894
629,250,7,50.72389,3.160344
629,67,7,50.621952,3.04534
629,49,7,50.61957,3.068387
629,76,7,50.632996,3.089651
629,223,8,50.6903353,3.1690075
629,255,8,50.7134,3.165011
629,171,8,50.62479,3.080467
629,216,8,50.681797,3.194122
629,95,8,50.63041,3.097037
629,259,8,50.704693,3.160515
629,133,8,50.61915,3.126501
629,254,8,50.71732,3.162455
629,308,8,50.611307,2.994654
629,54,8,50.62338,3.051565
629,195,8,50.631135,3.008346
629,199,8,50.612921,3.003634
629,101,8,50.6423,3.099291
629,130,8,50.62435,3.1283
629,137,8,50.615868,3.126089
629,172,9,50.612635,3.059261
629,185,9,50.65722,3.056147
629,186,9,50.672415,3.0924237
629,239,9,50.730289,3.167723
629,192,9,50.6312847,3.1350379
629,247,9,50.73418,3.1681724
629,175,9,50.60301,3.038779
629,217,9,50.67869,3.172558
629,38,9,50.62429,3.045321
629,77,9,50.62286,3.0914
629,124,9,50.6618,3.096235
629,267,9,50.670155,3.154898
629,304,9,50.66351,3.138682
629,312,9,50.672499,3.069317
629,198,9,50.614392,3.010842
629,91,9,50.63417,3.095958
629,266,10,50.6875,3.1585592
629,182,10,50.649644,3.03812
629,180,10,50.652107,3.029324
629,7,10,50.633728,3.055307
629,103,10,50.639828,3.106677
629,178,10,50.615246,3.018435
629,276,10,50.67756,3.14019
629,307,10,50.61245,3.12268
629,125,10,50.643883,3.118579
629,207,10,50.69138,3.17966
629,201,10,50.673943,3.163443
629,51,11,50.62482,3.068689
629,230,11,50.70076,3.18407
629,85,11,50.62504,3.1008
629,111,11,50.62486,3.116677
629,184,11,50.651107,3.0678
629,188,11,50.637103,3.097538
629,154,11,50.65532,3.060615
629,113,11,50.651337,3.08945
629,271,11,50.669867,3.131048
629,306,11,50.63599,3.13566
629,60,11,50.621185,3.072363
629,167,11,50.626382,3.047066
629,309,11,50.610949,2.983948
629,55,11,50.617847,3.061758
629,83,11,50.63378,3.02059
629,156,11,50.661602,3.050322
629,96,11,50.64543,3.075116
629,43,11,50.629044,3.058288
629,236,12,50.694714,3.192643
629,265,12,50.67441,3.14721
629,155,12,50.655098,3.051201
629,122,12,50.666033,3.087591
629,123,12,50.665348,3.075792
629,213,12,50.68859,3.182028
629,57,12,50.62418,3.058902
629,65,12,50.621128,3.035483
629,146,12,50.63268,3.052483
629,310,12,50.676607,3.065308
629,194,12,50.665968,3.049462
629,153,12,50.65547,3.064989
629,50,12,50.62224,3.067004
629,168,13,50.630855,3.0226
629,224,13,50.691406,3.162704
629,110,13,50.62487,3.034234
629,97,13,50.65937,3.074057
629,115,13,50.651497,3.072316
629,209,13,50.674995,3.195737
629,135,13,50.63745,3.123145
629,144,13,50.6258,3.14862
629,62,13,50.632965,3.076437
629,25,13,50.636399,3.069354
629,28,14,50.634686,3.048344
629,166,14,50.63084,3.04483
629,176,14,50.604525,3.031224
629,245,14,50.724581,3.166122
629,148,14,50.612194,3.074952
629,193,14,50.658146,3.042003
629,94,14,50.63579,3.033977
629,174,14,50.607664,3.038892
629,157,15,50.64989,3.042045
629,72,15,50.637302,3.024314
629,46,15,50.62629,3.061198
629,211,15,50.674164,3.174519
629,34,15,50.63413,3.041209
629,272,16,50.671517,3.183123
629,93,16,50.628918,3.088147
629,311,16,50.671409,3.055056
629,179,16,50.626063,3.090931
629,206,16,50.688015,3.174815
629,35,16,50.62899,3.043307
629,119,17,50.640957,3.018803
629,205,17,50.69106,3.1902585
629,301,17,50.65281,3.02604
629,74,17,50.641238,3.083175
629,163,17,50.625597,3.064497
629,69,17,50.61893,3.032539
629,229,18,50.692368,3.185092
629,300,18,50.64466,3.03027
629,117,18,50.641617,3.031375
629,73,18,50.642315,3.087979
629,99,18,50.654602,3.073805
629,158,19,50.644943,3.036932
629,48,20,50.61843,3.07241
629,71,21,50.634045,3.030778
