time_index,station_id,nb_velos_dispo,latitude,longitude
2140,77,18,50.62286,3.0914
2140,148,18,50.612194,3.074952
2140,163,19,50.625597,3.064497
2140,117,19,50.641617,3.031375
2140,300,20,50.64466,3.03027
2140,158,20,50.644943,3.036932
2140,179,20,50.626063,3.090931
2140,71,20,50.634045,3.030778
2140,153,21,50.65547,3.064989
2140,50,21,50.62224,3.067004
