time_index,station_id,nb_velos_dispo,latitude,longitude
2242,247,8,50.73418,3.1681724
2242,216,8,50.681797,3.194122
2242,217,8,50.67869,3.172558
2242,97,8,50.65937,3.074057
2242,95,8,50.63041,3.097037
2242,104,8,50.64584,3.112744
2242,120,8,50.63899,3.01154
2242,242,8,50.716843,3.167834
2242,306,8,50.63599,3.13566
2242,60,8,50.621185,3.072363
2242,108,8,50.645267,3.100516
2242,167,8,50.626382,3.047066
2242,76,8,50.632996,3.089651
2242,150,8,50.60548,3.077622
2242,96,8,50.64543,3.075116
2242,80,8,50.61989,3.084357
2242,137,8,50.615868,3.126089
2242,266,9,50.6875,3.1585592
2242,172,9,50.612635,3.059261
2242,107,9,50.636105,3.106438
2242,188,9,50.637103,3.097538
2242,223,9,50.6903353,3.1690075
2242,124,9,50.6618,3.096235
2242,254,9,50.71732,3.162455
2242,308,9,50.611307,2.994654
2242,194,9,50.665968,3.049462
2242,198,9,50.614392,3.010842
2242,22,9,50.64144,3.064974
2242,236,10,50.694714,3.192643
2242,239,10,50.730289,3.167723
2242,192,10,50.6312847,3.1350379
2242,44,10,50.629063,3.053711
2242,123,10,50.665348,3.075792
2242,219,10,50.695477,3.164222
2242,272,10,50.671517,3.183123
2242,17,10,50.644695,3.060867
2242,312,10,50.672499,3.069317
2242,100,10,50.651638,3.081625
2242,230,11,50.70076,3.18407
2242,170,11,50.62195,3.06038
2242,184,11,50.651107,3.0678
2242,185,11,50.65722,3.056147
2242,13,11,50.63671,3.054773
2242,211,11,50.674164,3.174519
2242,267,11,50.670155,3.154898
2242,304,11,50.66351,3.138682
2242,310,11,50.676607,3.065308
2242,101,11,50.6423,3.099291
2242,15,11,50.6449,3.050645
2242,309,11,50.610949,2.983948
2242,84,11,50.627243,3.109266
2242,207,11,50.69138,3.17966
2242,37,12,50.62337,3.037553
2242,169,12,50.644685,3.057953
2242,182,12,50.649644,3.03812
2242,186,12,50.672415,3.0924237
2242,16,12,50.646225,3.053499
2242,213,12,50.68859,3.182028
2242,98,12,50.6549,3.068756
2242,144,12,50.6258,3.14862
2242,224,13,50.691406,3.162704
2242,72,13,50.637302,3.024314
2242,245,13,50.724581,3.166122
2242,301,13,50.65281,3.02604
2242,313,13,50.666236,3.06415
2242,74,13,50.641238,3.083175
2242,195,13,50.631135,3.008346
2242,209,13,50.674995,3.195737
2242,135,13,50.63745,3.123145
2242,53,13,50.61856,3.049251
2242,5,14,50.63156,3.054738
2242,51,14,50.62482,3.068689
2242,180,14,50.652107,3.029324
2242,110,14,50.62487,3.034234
2242,46,14,50.62629,3.061198
2242,93,14,50.628918,3.088147
2242,183,14,50.658048,3.063774
2242,197,14,50.630834,3.013247
2242,121,15,50.644855,3.013238
2242,122,15,50.666033,3.087591
2242,154,15,50.65532,3.060615
2242,38,15,50.62429,3.045321
2242,115,15,50.651497,3.072316
2242,311,15,50.671409,3.055056
2242,193,15,50.658146,3.042003
2242,52,15,50.62276,3.063799
2242,91,15,50.63417,3.095958
2242,157,16,50.64989,3.042045
2242,65,16,50.621128,3.035483
2242,229,16,50.692368,3.185092
2242,34,16,50.63413,3.041209
2242,31,16,50.644264,3.062935
2242,75,16,50.637337,3.084894
2242,39,16,50.627674,3.050173
2242,19,16,50.64031,3.05774
2242,156,16,50.661602,3.050322
2242,206,16,50.688015,3.174815
2242,130,16,50.62435,3.1283
2242,196,17,50.636003,3.009396
2242,56,17,50.620304,3.055471
2242,113,17,50.651337,3.08945
2242,178,17,50.615246,3.018435
2242,205,17,50.69106,3.1902585
2242,163,17,50.625597,3.064497
2242,45,18,50.62633,3.05659
2242,57,18,50.62418,3.058902
2242,77,18,50.62286,3.0914
2242,200,18,50.679123,3.155906
2242,300,20,50.64466,3.03027
2242,148,20,50.612194,3.074952
2242,158,20,50.644943,3.036932
2242,179,20,50.626063,3.090931
2242,69,20,50.61893,3.032539
2242,33,20,50.63022,3.035681
2242,117,21,50.641617,3.031375
2242,50,21,50.62224,3.067004
