time_index,station_id,nb_velos_dispo,latitude,longitude
607,84,22,50.627243,3.109266
607,221,27,50.69184,3.173925
607,36,27,50.62624,3.039911
607,11,0,50.63734,3.060977
607,40,0,50.62614,3.051729
607,1,0,50.641926,3.075992
607,264,0,50.697895,3.206297
607,87,0,50.632393,3.110669
607,89,0,50.619312,3.041299
607,92,0,50.63665,3.091106
607,105,0,50.638126,3.10231
607,106,0,50.638123,3.112704
607,109,0,50.623466,3.030667
607,112,0,50.626846,3.115101
607,118,0,50.641834,3.022364
607,127,0,50.63708,3.127964
607,129,0,50.63608,3.130853
607,134,0,50.6221,3.131706
607,136,0,50.62972,3.133873
607,215,0,50.684593,3.200799
607,235,0,50.696327,3.16713
607,262,0,50.701187,3.215011
607,263,0,50.69626,3.209156
607,299,0,50.6151322,3.0863797
607,59,0,50.622223,3.077127
607,128,0,50.633842,3.127335
607,143,0,50.61776,3.146026
607,145,0,50.61992,3.14528
607,126,0,50.64057,3.115571
607,228,0,50.69535,3.180779
607,231,0,50.689762,3.177179
607,258,0,50.710735,3.159881
607,222,0,50.6941,3.172165
607,261,0,50.732277,3.157656
607,140,0,50.623795,3.144815
607,233,0,50.702026,3.172654
607,251,0,50.72551,3.156554
607,269,0,50.676944,3.167306
607,39,0,50.627674,3.050173
607,200,0,50.679123,3.155906
607,218,0,50.67392,3.18514
607,12,0,50.637486,3.065902
607,8,1,50.632366,3.062313
607,22,1,50.64144,3.064974
607,27,1,50.635014,3.064802
607,237,1,50.719803,3.156338
607,240,1,50.71922,3.163396
607,165,1,50.632367,3.05816
607,16,1,50.646225,3.053499
607,32,1,50.64142,3.067873
607,164,1,50.63393,3.061687
607,225,1,50.683987,3.16327
607,30,1,50.64297,3.067375
607,270,1,50.664211,3.130098
607,26,1,50.63457,3.068007
607,305,1,50.67057,3.1443
607,203,1,50.68079,3.167454
607,15,1,50.6449,3.050645
607,61,1,50.629246,3.075218
607,100,1,50.651638,3.081625
607,5,2,50.63156,3.054738
607,10,2,50.63589,3.062471
607,20,2,50.640385,3.062053
607,29,2,50.647236,3.059376
607,88,2,50.635082,3.058015
607,208,2,50.67544,3.181998
607,214,2,50.6795,3.179257
607,70,2,50.63424,3.073991
607,226,2,50.68645,3.170006
607,149,2,50.609592,3.075483
607,238,2,50.72075,3.152659
607,17,2,50.644695,3.060867
607,31,2,50.644264,3.062935
607,302,2,50.60301,3.06925
607,303,2,50.60709,3.06558
607,58,2,50.62073,3.07895
607,64,2,50.6318,3.071392
607,160,2,50.637709,3.077478
607,80,3,50.61989,3.084357
607,169,3,50.644685,3.057953
607,210,3,50.676884,3.187817
607,151,3,50.60642,3.072209
607,256,3,50.73682,3.1712308
607,102,3,50.64218,3.109699
607,152,3,50.610582,3.065103
607,42,3,50.62789,3.06209
607,78,3,50.615536,3.048518
607,4,3,50.624695,3.048961
607,260,3,50.721308,3.158104
607,313,3,50.666236,3.06415
607,90,3,50.64569,3.0858226
607,197,3,50.630834,3.013247
607,150,3,50.60548,3.077622
607,47,3,50.62824,3.069233
607,162,3,50.628544,3.065015
607,9,4,50.63393,3.044986
607,14,4,50.6379088,3.0508558
607,63,4,50.629738,3.078224
607,177,4,50.616763,3.023032
607,220,4,50.693768,3.167666
607,257,4,50.71473,3.157369
607,116,4,50.64891,3.078336
607,191,4,50.638838,3.1317727
607,23,4,50.639107,3.065548
607,44,4,50.629063,3.053711
607,212,4,50.682053,3.182205
607,21,4,50.64193,3.061774
607,79,4,50.61295,3.047268
607,141,4,50.61682,3.140808
607,202,4,50.677914,3.162353
607,53,5,50.61856,3.049251
607,246,5,50.72271,3.163794
607,232,5,50.699734,3.174347
607,268,5,50.6967934,3.1684926
607,234,5,50.7004,3.161378
607,114,5,50.62651,3.079211
607,45,5,50.62633,3.05659
607,66,5,50.63237,3.066273
607,104,5,50.64584,3.112744
607,132,5,50.61606,3.132006
607,275,5,50.665946,3.198101
607,125,5,50.643883,3.118579
607,98,5,50.6549,3.068756
607,6,5,50.630943,3.060299
607,19,5,50.64031,3.05774
607,82,6,50.63999,3.075204
607,159,6,50.637726,3.071892
607,81,6,50.63529,3.115088
607,107,6,50.636105,3.106438
607,243,6,50.718204,3.15749
607,248,6,50.728798,3.158835
607,249,6,50.728798,3.154051
607,253,6,50.72498,3.150884
607,161,6,50.634417,3.0822274
607,190,6,50.662941,3.057167
607,204,6,50.684757,3.171974
607,41,6,50.656487,3.088004
607,147,6,50.614052,3.062195
607,252,6,50.72263,3.150377
607,56,6,50.620304,3.055471
607,173,6,50.61352,3.03677
607,67,6,50.621952,3.04534
607,131,6,50.619602,3.13197
607,2,6,50.632233,3.046134
607,86,7,50.62903,3.10295
607,244,7,50.727453,3.166828
