time_index,station_id,nb_velos_dispo,latitude,longitude
252,141,4,50.61682,3.140808
252,202,4,50.677914,3.162353
252,53,5,50.61856,3.049251
252,246,5,50.72271,3.163794
252,243,5,50.718204,3.15749
252,232,5,50.699734,3.174347
252,268,5,50.6967934,3.1684926
252,116,5,50.64891,3.078336
252,234,5,50.7004,3.161378
252,42,5,50.62789,3.06209
252,104,5,50.64584,3.112744
252,132,5,50.61606,3.132006
252,275,5,50.665946,3.198101
252,125,5,50.643883,3.118579
252,248,6,50.728798,3.158835
252,249,6,50.728798,3.154051
252,253,6,50.72498,3.150884
252,161,6,50.634417,3.0822274
252,204,6,50.684757,3.171974
252,41,6,50.656487,3.088004
252,139,6,50.62577,3.144714
252,252,6,50.72263,3.150377
252,56,6,50.620304,3.055471
252,242,6,50.716843,3.167834
252,90,6,50.64569,3.0858226
252,98,6,50.6549,3.068756
252,19,6,50.64031,3.05774
252,131,6,50.619602,3.13197
252,29,6,50.647236,3.059376
252,9,7,50.63393,3.044986
252,81,7,50.63529,3.115088
252,244,7,50.727453,3.166828
252,147,7,50.614052,3.062195
252,189,7,50.646418,3.106625
252,219,7,50.695477,3.164222
252,241,7,50.722343,3.170847
252,23,7,50.639107,3.065548
252,227,7,50.699436,3.159658
252,108,7,50.645267,3.100516
252,173,7,50.61352,3.03677
252,273,7,50.670865,3.198875
252,274,7,50.667847,3.192974
252,64,7,50.6318,3.071392
252,138,7,50.631298,3.126914
252,142,7,50.6206,3.138207
252,183,7,50.658048,3.063774
252,250,7,50.72389,3.160344
252,67,7,50.621952,3.04534
252,130,7,50.62435,3.1283
252,223,8,50.6903353,3.1690075
252,255,8,50.7134,3.165011
252,171,8,50.62479,3.080467
252,216,8,50.681797,3.194122
252,3,8,50.636093,3.050447
252,259,8,50.704693,3.160515
252,45,8,50.62633,3.05659
252,133,8,50.61915,3.126501
252,254,8,50.71732,3.162455
252,308,8,50.611307,2.994654
252,52,8,50.62276,3.063799
252,75,8,50.637337,3.084894
252,55,8,50.617847,3.061758
252,137,8,50.615868,3.126089
252,172,9,50.612635,3.059261
252,185,9,50.65722,3.056147
252,170,9,50.62195,3.06038
252,186,9,50.672415,3.0924237
252,192,9,50.6312847,3.1350379
252,247,9,50.73418,3.1681724
252,175,9,50.60301,3.038779
252,217,9,50.67869,3.172558
252,124,9,50.6618,3.096235
252,267,9,50.670155,3.154898
252,304,9,50.66351,3.138682
252,312,9,50.672499,3.069317
252,80,9,50.61989,3.084357
252,266,10,50.6875,3.1585592
252,37,10,50.62337,3.037553
252,177,10,50.616763,3.023032
252,239,10,50.730289,3.167723
252,18,10,50.6428,3.055932
252,180,10,50.652107,3.029324
252,103,10,50.639828,3.106677
252,38,10,50.62429,3.045321
252,276,10,50.67756,3.14019
252,307,10,50.61245,3.12268
252,101,10,50.6423,3.099291
252,49,10,50.61957,3.068387
252,207,10,50.69138,3.17966
252,201,10,50.673943,3.163443
252,86,11,50.62903,3.10295
252,230,11,50.70076,3.18407
252,111,11,50.62486,3.116677
252,188,11,50.637103,3.097538
252,155,11,50.655098,3.051201
252,154,11,50.65532,3.060615
252,213,11,50.68859,3.182028
252,77,11,50.62286,3.0914
252,271,11,50.669867,3.131048
252,306,11,50.63599,3.13566
252,60,11,50.621185,3.072363
252,198,11,50.614392,3.010842
252,309,11,50.610949,2.983948
252,51,12,50.62482,3.068689
252,85,12,50.62504,3.1008
252,107,12,50.636105,3.106438
252,182,12,50.649644,3.03812
252,184,12,50.651107,3.0678
252,236,12,50.694714,3.192643
252,123,12,50.665348,3.075792
252,13,12,50.63671,3.054773
252,113,12,50.651337,3.08945
252,310,12,50.676607,3.065308
252,167,12,50.626382,3.047066
252,194,12,50.665968,3.049462
252,68,12,50.630836,3.047778
252,144,12,50.6258,3.14862
252,96,12,50.64543,3.075116
252,224,13,50.691406,3.162704
252,265,13,50.67441,3.14721
252,122,13,50.666033,3.087591
252,97,13,50.65937,3.074057
252,115,13,50.651497,3.072316
252,209,13,50.674995,3.195737
252,135,13,50.63745,3.123145
252,153,13,50.65547,3.064989
252,50,13,50.62224,3.067004
252,62,13,50.632965,3.076437
252,28,14,50.634686,3.048344
252,168,14,50.630855,3.0226
252,121,14,50.644855,3.013238
252,166,14,50.63084,3.04483
252,46,14,50.62629,3.061198
252,120,14,50.63899,3.01154
252,245,14,50.724581,3.166122
252,174,14,50.607664,3.038892
252,110,15,50.62487,3.034234
252,72,15,50.637302,3.024314
252,57,15,50.62418,3.058902
252,65,15,50.621128,3.035483
252,146,15,50.63268,3.052483
252,193,15,50.658146,3.042003
252,35,15,50.62899,3.043307
252,157,16,50.64989,3.042045
252,95,16,50.63041,3.097037
252,196,16,50.636003,3.009396
252,272,16,50.671517,3.183123
252,211,16,50.674164,3.174519
252,311,16,50.671409,3.055056
252,148,16,50.612194,3.074952
252,206,16,50.688015,3.174815
252,93,17,50.628918,3.088147
252,119,17,50.640957,3.018803
252,178,17,50.615246,3.018435
252,205,17,50.69106,3.1902585
252,179,17,50.626063,3.090931
252,69,17,50.61893,3.032539
252,229,18,50.692368,3.185092
252,54,18,50.62338,3.051565
252,301,18,50.65281,3.02604
252,163,18,50.625597,3.064497
252,48,18,50.61843,3.07241
252,34,19,50.63413,3.041209
252,300,19,50.64466,3.03027
252,74,19,50.641238,3.083175
252,117,19,50.641617,3.031375
252,91,19,50.63417,3.095958
252,158,20,50.644943,3.036932
252,99,20,50.654602,3.073805
252,71,21,50.634045,3.030778
