time_index,station_id,nb_velos_dispo,latitude,longitude
1259,68,22,50.630836,3.047778
1259,221,27,50.69184,3.173925
1259,201,23,50.673943,3.163443
1259,28,28,50.634686,3.048344
1259,24,24,50.637078,3.070774
1259,29,0,50.647236,3.059376
1259,1,0,50.641926,3.075992
1259,264,0,50.697895,3.206297
1259,87,0,50.632393,3.110669
1259,89,0,50.619312,3.041299
1259,92,0,50.63665,3.091106
1259,105,0,50.638126,3.10231
1259,106,0,50.638123,3.112704
1259,109,0,50.623466,3.030667
1259,112,0,50.626846,3.115101
1259,118,0,50.641834,3.022364
1259,127,0,50.63708,3.127964
1259,129,0,50.63608,3.130853
1259,134,0,50.6221,3.131706
1259,136,0,50.62972,3.133873
1259,215,0,50.684593,3.200799
1259,235,0,50.696327,3.16713
1259,262,0,50.701187,3.215011
1259,263,0,50.69626,3.209156
1259,299,0,50.6151322,3.0863797
1259,59,0,50.622223,3.077127
1259,128,0,50.633842,3.127335
1259,143,0,50.61776,3.146026
1259,145,0,50.61992,3.14528
1259,126,0,50.64057,3.115571
1259,228,0,50.69535,3.180779
1259,231,0,50.689762,3.177179
1259,258,0,50.710735,3.159881
1259,169,0,50.644685,3.057953
1259,222,0,50.6941,3.172165
1259,261,0,50.732277,3.157656
1259,18,0,50.6428,3.055932
1259,140,0,50.623795,3.144815
1259,16,0,50.646225,3.053499
1259,110,0,50.62487,3.034234
1259,233,0,50.702026,3.172654
1259,149,0,50.609592,3.075483
1259,38,0,50.62429,3.045321
1259,44,0,50.629063,3.053711
1259,78,0,50.615536,3.048518
1259,108,0,50.645267,3.100516
1259,302,0,50.60301,3.06925
1259,148,0,50.612194,3.074952
1259,163,0,50.625597,3.064497
1259,167,0,50.626382,3.047066
1259,39,0,50.627674,3.050173
1259,15,0,50.6449,3.050645
1259,150,0,50.60548,3.077622
1259,153,0,50.65547,3.064989
1259,200,0,50.679123,3.155906
1259,202,0,50.677914,3.162353
1259,218,0,50.67392,3.18514
1259,81,1,50.63529,3.115088
1259,184,1,50.651107,3.0678
1259,185,1,50.65722,3.056147
1259,237,1,50.719803,3.156338
1259,240,1,50.71922,3.163396
1259,152,1,50.610582,3.065103
1259,225,1,50.683987,3.16327
1259,119,1,50.640957,3.018803
1259,4,1,50.624695,3.048961
1259,79,1,50.61295,3.047268
1259,197,1,50.630834,3.013247
1259,172,2,50.612635,3.059261
1259,151,2,50.60642,3.072209
1259,265,2,50.67441,3.14721
1259,116,2,50.64891,3.078336
1259,226,2,50.68645,3.170006
1259,238,2,50.72075,3.152659
1259,57,2,50.62418,3.058902
1259,270,2,50.664211,3.130098
1259,303,2,50.60709,3.06558
1259,305,2,50.67057,3.1443
1259,90,2,50.64569,3.0858226
1259,73,2,50.642315,3.087979
1259,37,3,50.62337,3.037553
1259,85,3,50.62504,3.1008
1259,210,3,50.676884,3.187817
1259,214,3,50.6795,3.179257
1259,220,3,50.693768,3.167666
1259,256,3,50.73682,3.1712308
1259,257,3,50.71473,3.157369
1259,113,3,50.651337,3.08945
1259,260,3,50.721308,3.158104
1259,21,3,50.64193,3.061774
1259,203,3,50.68079,3.167454
1259,94,3,50.63579,3.033977
1259,12,3,50.637486,3.065902
1259,96,3,50.64543,3.075116
1259,40,3,50.62614,3.051729
1259,20,4,50.640385,3.062053
1259,107,4,50.636105,3.106438
1259,170,4,50.62195,3.06038
1259,155,4,50.655098,3.051201
1259,180,4,50.652107,3.029324
1259,32,4,50.64142,3.067873
1259,147,4,50.614052,3.062195
1259,157,4,50.64989,3.042045
1259,66,4,50.63237,3.066273
1259,251,4,50.72551,3.156554
1259,31,4,50.644264,3.062935
1259,60,4,50.621185,3.072363
1259,52,4,50.62276,3.063799
1259,36,5,50.62624,3.039911
1259,165,5,50.632367,3.05816
1259,168,5,50.630855,3.0226
1259,190,5,50.662941,3.057167
1259,232,5,50.699734,3.174347
1259,268,5,50.6967934,3.1684926
1259,102,5,50.64218,3.109699
1259,234,5,50.7004,3.161378
1259,77,5,50.62286,3.0914
1259,104,5,50.64584,3.112744
1259,178,5,50.615246,3.018435
1259,17,5,50.644695,3.060867
1259,54,5,50.62338,3.051565
1259,267,5,50.670155,3.154898
1259,275,5,50.665946,3.198101
1259,195,5,50.631135,3.008346
1259,61,5,50.629246,3.075218
1259,99,5,50.654602,3.073805
1259,141,5,50.61682,3.140808
1259,43,6,50.629044,3.058288
1259,246,6,50.72271,3.163794
1259,86,6,50.62903,3.10295
1259,208,6,50.67544,3.181998
1259,243,6,50.718204,3.15749
1259,248,6,50.728798,3.158835
1259,249,6,50.728798,3.154051
1259,253,6,50.72498,3.150884
1259,177,6,50.616763,3.023032
1259,154,6,50.65532,3.060615
