time_index,station_id,nb_velos_dispo,latitude,longitude
2039,29,28,50.647236,3.059376
2039,33,23,50.63022,3.035681
2039,153,22,50.65547,3.064989
2039,221,26,50.69184,3.173925
2039,36,31,50.62624,3.039911
2039,43,26,50.629044,3.058288
2039,5,22,50.63156,3.054738
2039,10,0,50.63589,3.062471
2039,24,0,50.637078,3.070774
2039,25,0,50.636399,3.069354
2039,27,0,50.635014,3.064802
2039,28,0,50.634686,3.048344
2039,48,0,50.61843,3.07241
2039,62,0,50.632965,3.076437
2039,82,0,50.63999,3.075204
2039,159,0,50.637726,3.071892
2039,201,0,50.673943,3.163443
2039,1,0,50.641926,3.075992
2039,264,0,50.697895,3.206297
2039,87,0,50.632393,3.110669
2039,89,0,50.619312,3.041299
2039,92,0,50.63665,3.091106
2039,105,0,50.638126,3.10231
2039,106,0,50.638123,3.112704
2039,109,0,50.623466,3.030667
2039,112,0,50.626846,3.115101
2039,118,0,50.641834,3.022364
2039,127,0,50.63708,3.127964
2039,129,0,50.63608,3.130853
2039,134,0,50.6221,3.131706
2039,136,0,50.62972,3.133873
2039,215,0,50.684593,3.200799
2039,235,0,50.696327,3.16713
2039,262,0,50.701187,3.215011
2039,263,0,50.69626,3.209156
2039,299,0,50.6151322,3.0863797
2039,59,0,50.622223,3.077127
2039,128,0,50.633842,3.127335
2039,143,0,50.61776,3.146026
2039,145,0,50.61992,3.14528
2039,126,0,50.64057,3.115571
2039,228,0,50.69535,3.180779
2039,231,0,50.689762,3.177179
2039,258,0,50.710735,3.159881
2039,222,0,50.6941,3.172165
2039,261,0,50.732277,3.157656
2039,140,0,50.623795,3.144815
2039,176,0,50.604525,3.031224
2039,233,0,50.702026,3.172654
2039,23,0,50.639107,3.065548
2039,203,0,50.68079,3.167454
2039,49,0,50.61957,3.068387
2039,218,0,50.67392,3.18514
2039,162,0,50.628544,3.065015
2039,88,1,50.635082,3.058015
2039,86,1,50.62903,3.10295
2039,237,1,50.719803,3.156338
2039,240,1,50.71922,3.163396
2039,32,1,50.64142,3.067873
2039,226,1,50.68645,3.170006
2039,3,1,50.636093,3.050447
2039,64,1,50.6318,3.071392
2039,146,1,50.63268,3.052483
2039,269,1,50.676944,3.167306
2039,305,1,50.67057,3.1443
2039,79,1,50.61295,3.047268
2039,160,1,50.637709,3.077478
2039,173,1,50.61352,3.03677
2039,202,1,50.677914,3.162353
2039,14,2,50.6379088,3.0508558
2039,63,2,50.629738,3.078224
2039,220,2,50.693768,3.167666
2039,161,2,50.634417,3.0822274
2039,256,2,50.73682,3.1712308
2039,147,2,50.614052,3.062195
2039,66,2,50.63237,3.066273
2039,78,2,50.615536,3.048518
2039,26,2,50.63457,3.068007
2039,68,2,50.630836,3.047778
2039,61,2,50.629246,3.075218
2039,210,3,50.676884,3.187817
2039,190,3,50.662941,3.057167
2039,7,3,50.633728,3.055307
2039,70,3,50.63424,3.073991
2039,102,3,50.64218,3.109699
2039,166,3,50.63084,3.04483
2039,171,3,50.62479,3.080467
2039,238,3,50.72075,3.152659
2039,251,3,50.72551,3.156554
2039,17,3,50.644695,3.060867
2039,54,3,50.62338,3.051565
2039,302,3,50.60301,3.06925
2039,303,3,50.60709,3.06558
2039,58,3,50.62073,3.07895
2039,90,3,50.64569,3.0858226
2039,35,3,50.62899,3.043307
2039,2,4,50.632233,3.046134
2039,155,4,50.655098,3.051201
2039,257,4,50.71473,3.157369
2039,268,4,50.6967934,3.1684926
2039,41,4,50.656487,3.088004
2039,116,4,50.64891,3.078336
2039,139,4,50.62577,3.144714
2039,252,4,50.72263,3.150377
2039,149,4,50.609592,3.075483
2039,4,4,50.624695,3.048961
2039,260,4,50.721308,3.158104
2039,270,4,50.664211,3.130098
2039,21,4,50.64193,3.061774
2039,34,4,50.63413,3.041209
2039,60,4,50.621185,3.072363
2039,55,4,50.617847,3.061758
2039,94,4,50.63579,3.033977
2039,12,4,50.637486,3.065902
2039,131,4,50.619602,3.13197
2039,174,4,50.607664,3.038892
2039,40,4,50.62614,3.051729
2039,85,5,50.62504,3.1008
2039,111,5,50.62486,3.116677
2039,214,5,50.6795,3.179257
2039,165,5,50.632367,3.05816
2039,152,5,50.610582,3.065103
2039,164,5,50.63393,3.061687
2039,204,5,50.684757,3.171974
2039,234,5,50.7004,3.161378
2039,13,5,50.63671,3.054773
2039,132,5,50.61606,3.132006
