time_index,station_id,nb_velos_dispo,latitude,longitude
703,2,30,50.632233,3.046134
703,84,22,50.627243,3.109266
703,48,24,50.61843,3.07241
703,221,27,50.69184,3.173925
703,35,24,50.62899,3.043307
703,33,22,50.63022,3.035681
703,9,28,50.63393,3.044986
703,28,27,50.634686,3.048344
703,36,23,50.62624,3.039911
703,10,0,50.63589,3.062471
703,20,0,50.640385,3.062053
703,29,0,50.647236,3.059376
703,1,0,50.641926,3.075992
703,264,0,50.697895,3.206297
703,87,0,50.632393,3.110669
703,89,0,50.619312,3.041299
703,92,0,50.63665,3.091106
703,105,0,50.638126,3.10231
703,106,0,50.638123,3.112704
703,109,0,50.623466,3.030667
703,112,0,50.626846,3.115101
703,118,0,50.641834,3.022364
703,127,0,50.63708,3.127964
703,129,0,50.63608,3.130853
703,134,0,50.6221,3.131706
703,136,0,50.62972,3.133873
703,215,0,50.684593,3.200799
703,235,0,50.696327,3.16713
703,262,0,50.701187,3.215011
703,263,0,50.69626,3.209156
703,299,0,50.6151322,3.0863797
703,59,0,50.622223,3.077127
703,128,0,50.633842,3.127335
703,143,0,50.61776,3.146026
703,145,0,50.61992,3.14528
703,126,0,50.64057,3.115571
703,228,0,50.69535,3.180779
703,231,0,50.689762,3.177179
703,258,0,50.710735,3.159881
703,37,0,50.62337,3.037553
703,169,0,50.644685,3.057953
703,222,0,50.6941,3.172165
703,261,0,50.732277,3.157656
703,151,0,50.60642,3.072209
703,18,0,50.6428,3.055932
703,140,0,50.623795,3.144815
703,233,0,50.702026,3.172654
703,149,0,50.609592,3.075483
703,44,0,50.629063,3.053711
703,251,0,50.72551,3.156554
703,30,0,50.64297,3.067375
703,21,0,50.64193,3.061774
703,150,0,50.60548,3.077622
703,200,0,50.679123,3.155906
703,218,0,50.67392,3.18514
703,12,0,50.637486,3.065902
703,8,1,50.632366,3.062313
703,22,1,50.64144,3.064974
703,27,1,50.635014,3.064802
703,40,1,50.62614,3.051729
703,88,1,50.635082,3.058015
703,237,1,50.719803,3.156338
703,240,1,50.71922,3.163396
703,16,1,50.646225,3.053499
703,32,1,50.64142,3.067873
703,116,1,50.64891,3.078336
703,152,1,50.610582,3.065103
703,225,1,50.683987,3.16327
703,17,1,50.644695,3.060867
703,45,1,50.62633,3.05659
703,305,1,50.67057,3.1443
703,197,1,50.630834,3.013247
703,15,1,50.6449,3.050645
703,100,1,50.651638,3.081625
703,81,2,50.63529,3.115088
703,208,2,50.67544,3.181998
703,214,2,50.6795,3.179257
703,164,2,50.63393,3.061687
703,226,2,50.68645,3.170006
703,238,2,50.72075,3.152659
703,56,2,50.620304,3.055471
703,57,2,50.62418,3.058902
703,66,2,50.63237,3.066273
703,77,2,50.62286,3.0914
703,4,2,50.624695,3.048961
703,31,2,50.644264,3.062935
703,302,2,50.60301,3.06925
703,64,2,50.6318,3.071392
703,203,2,50.68079,3.167454
703,52,2,50.62276,3.063799
703,39,2,50.627674,3.050173
703,67,2,50.621952,3.04534
703,202,2,50.677914,3.162353
703,210,3,50.676884,3.187817
703,165,3,50.632367,3.05816
703,177,3,50.616763,3.023032
703,256,3,50.73682,3.1712308
703,102,3,50.64218,3.109699
703,13,3,50.63671,3.054773
703,23,3,50.639107,3.065548
703,46,3,50.62629,3.061198
