time_index,station_id,nb_velos_dispo,latitude,longitude
1203,221,28,50.69184,3.173925
1203,174,24,50.607664,3.038892
1203,201,22,50.673943,3.163443
1203,25,22,50.636399,3.069354
1203,1,0,50.641926,3.075992
1203,264,0,50.697895,3.206297
1203,87,0,50.632393,3.110669
1203,89,0,50.619312,3.041299
1203,92,0,50.63665,3.091106
1203,105,0,50.638126,3.10231
1203,106,0,50.638123,3.112704
1203,109,0,50.623466,3.030667
1203,112,0,50.626846,3.115101
1203,118,0,50.641834,3.022364
1203,127,0,50.63708,3.127964
1203,129,0,50.63608,3.130853
1203,134,0,50.6221,3.131706
1203,136,0,50.62972,3.133873
1203,215,0,50.684593,3.200799
1203,235,0,50.696327,3.16713
1203,262,0,50.701187,3.215011
1203,263,0,50.69626,3.209156
1203,299,0,50.6151322,3.0863797
1203,59,0,50.622223,3.077127
1203,128,0,50.633842,3.127335
1203,143,0,50.61776,3.146026
1203,145,0,50.61992,3.14528
1203,126,0,50.64057,3.115571
1203,228,0,50.69535,3.180779
1203,231,0,50.689762,3.177179
1203,258,0,50.710735,3.159881
1203,222,0,50.6941,3.172165
1203,261,0,50.732277,3.157656
1203,140,0,50.623795,3.144815
1203,16,0,50.646225,3.053499
1203,152,0,50.610582,3.065103
1203,233,0,50.702026,3.172654
1203,17,0,50.644695,3.060867
1203,44,0,50.629063,3.053711
1203,302,0,50.60301,3.06925
1203,39,0,50.627674,3.050173
1203,15,0,50.6449,3.050645
1203,150,0,50.60548,3.077622
1203,200,0,50.679123,3.155906
1203,202,0,50.677914,3.162353
1203,218,0,50.67392,3.18514
1203,50,0,50.62224,3.067004
1203,36,1,50.62624,3.039911
1203,81,1,50.63529,3.115088
1203,172,1,50.612635,3.059261
1203,169,1,50.644685,3.057953
1203,184,1,50.651107,3.0678
1203,237,1,50.719803,3.156338
1203,240,1,50.71922,3.163396
1203,151,1,50.60642,3.072209
1203,149,1,50.609592,3.075483
1203,38,1,50.62429,3.045321
1203,108,1,50.645267,3.100516
1203,4,1,50.624695,3.048961
1203,79,1,50.61295,3.047268
1203,167,1,50.626382,3.047066
1203,2,2,50.632233,3.046134
1203,170,2,50.62195,3.06038
1203,32,2,50.64142,3.067873
1203,116,2,50.64891,3.078336
1203,225,2,50.683987,3.16327
1203,226,2,50.68645,3.170006
1203,238,2,50.72075,3.152659
1203,31,2,50.644264,3.062935
1203,270,2,50.664211,3.130098
1203,21,2,50.64193,3.061774
1203,305,2,50.67057,3.1443
1203,90,2,50.64569,3.0858226
1203,148,2,50.612194,3.074952
1203,153,2,50.65547,3.064989
1203,96,2,50.64543,3.075116
1203,20,3,50.640385,3.062053
1203,37,3,50.62337,3.037553
1203,85,3,50.62504,3.1008
1203,185,3,50.65722,3.056147
1203,214,3,50.6795,3.179257
1203,18,3,50.6428,3.055932
1203,180,3,50.652107,3.029324
1203,256,3,50.73682,3.1712308
1203,257,3,50.71473,3.157369
1203,66,3,50.63237,3.066273
1203,260,3,50.721308,3.158104
1203,303,3,50.60709,3.06558
1203,197,3,50.630834,3.013247
1203,203,3,50.68079,3.167454
1203,29,3,50.647236,3.059376
1203,40,3,50.62614,3.051729
1203,86,4,50.62903,3.10295
1203,107,4,50.636105,3.106438
1203,210,4,50.676884,3.187817
1203,168,4,50.630855,3.0226
1203,220,4,50.693768,3.167666
1203,7,4,50.633728,3.055307
1203,265,4,50.67441,3.14721
1203,78,4,50.615536,3.048518
1203,113,4,50.651337,3.08945
1203,251,4,50.72551,3.156554
1203,60,4,50.621185,3.072363
1203,52,4,50.62276,3.063799
1203,73,4,50.642315,3.087979
1203,190,5,50.662941,3.057167
1203,232,5,50.699734,3.174347
1203,268,5,50.6967934,3.1684926
1203,102,5,50.64218,3.109699
1203,147,5,50.614052,3.062195
1203,157,5,50.64989,3.042045
1203,234,5,50.7004,3.161378
1203,196,5,50.636003,3.009396
1203,57,5,50.62418,3.058902
1203,104,5,50.64584,3.112744
1203,275,5,50.665946,3.198101
1203,141,5,50.61682,3.140808
1203,208,6,50.67544,3.181998
1203,243,6,50.718204,3.15749
