time_index,station_id,nb_velos_dispo,latitude,longitude
1958,29,27,50.647236,3.059376
1958,36,33,50.62624,3.039911
1958,33,22,50.63022,3.035681
1958,221,26,50.69184,3.173925
1958,43,24,50.629044,3.058288
1958,2,0,50.632233,3.046134
1958,9,0,50.63393,3.044986
1958,24,0,50.637078,3.070774
1958,25,0,50.636399,3.069354
1958,27,0,50.635014,3.064802
1958,40,0,50.62614,3.051729
1958,62,0,50.632965,3.076437
1958,82,0,50.63999,3.075204
1958,88,0,50.635082,3.058015
1958,159,0,50.637726,3.071892
1958,201,0,50.673943,3.163443
1958,1,0,50.641926,3.075992
1958,264,0,50.697895,3.206297
1958,87,0,50.632393,3.110669
1958,89,0,50.619312,3.041299
1958,92,0,50.63665,3.091106
1958,105,0,50.638126,3.10231
1958,106,0,50.638123,3.112704
1958,109,0,50.623466,3.030667
1958,112,0,50.626846,3.115101
1958,118,0,50.641834,3.022364
1958,127,0,50.63708,3.127964
1958,129,0,50.63608,3.130853
1958,134,0,50.6221,3.131706
1958,136,0,50.62972,3.133873
1958,215,0,50.684593,3.200799
1958,235,0,50.696327,3.16713
1958,262,0,50.701187,3.215011
1958,263,0,50.69626,3.209156
1958,299,0,50.6151322,3.0863797
1958,59,0,50.622223,3.077127
1958,128,0,50.633842,3.127335
1958,143,0,50.61776,3.146026
1958,145,0,50.61992,3.14528
1958,126,0,50.64057,3.115571
1958,228,0,50.69535,3.180779
1958,231,0,50.689762,3.177179
1958,258,0,50.710735,3.159881
1958,222,0,50.6941,3.172165
1958,261,0,50.732277,3.157656
1958,140,0,50.623795,3.144815
1958,176,0,50.604525,3.031224
1958,233,0,50.702026,3.172654
1958,23,0,50.639107,3.065548
1958,146,0,50.63268,3.052483
1958,269,0,50.676944,3.167306
1958,203,0,50.68079,3.167454
1958,26,0,50.63457,3.068007
1958,49,0,50.61957,3.068387
1958,218,0,50.67392,3.18514
1958,86,1,50.62903,3.10295
1958,237,1,50.719803,3.156338
1958,240,1,50.71922,3.163396
1958,161,1,50.634417,3.0822274
1958,32,1,50.64142,3.067873
1958,147,1,50.614052,3.062195
1958,166,1,50.63084,3.04483
1958,226,1,50.68645,3.170006
1958,66,1,50.63237,3.066273
1958,305,1,50.67057,3.1443
1958,160,1,50.637709,3.077478
1958,68,1,50.630836,3.047778
1958,202,1,50.677914,3.162353
1958,48,1,50.61843,3.07241
1958,14,2,50.6379088,3.0508558
1958,63,2,50.629738,3.078224
1958,220,2,50.693768,3.167666
1958,256,2,50.73682,3.1712308
1958,116,2,50.64891,3.078336
1958,3,2,50.636093,3.050447
1958,17,2,50.644695,3.060867
1958,54,2,50.62338,3.051565
1958,58,2,50.62073,3.07895
1958,60,2,50.621185,3.072363
1958,79,2,50.61295,3.047268
1958,61,2,50.629246,3.075218
1958,162,2,50.628544,3.065015
1958,10,3,50.63589,3.062471
1958,28,3,50.634686,3.048344
1958,210,3,50.676884,3.187817
1958,190,3,50.662941,3.057167
1958,102,3,50.64218,3.109699
1958,139,3,50.62577,3.144714
1958,171,3,50.62479,3.080467
1958,149,3,50.609592,3.075483
1958,238,3,50.72075,3.152659
1958,13,3,50.63671,3.054773
1958,78,3,50.615536,3.048518
1958,4,3,50.624695,3.048961
1958,270,3,50.664211,3.130098
1958,302,3,50.60301,3.06925
1958,303,3,50.60709,3.06558
1958,90,3,50.64569,3.0858226
