time_index,station_id,nb_velos_dispo,latitude,longitude
339,31,2,50.644264,3.062935
339,302,2,50.60301,3.06925
339,58,2,50.62073,3.07895
339,160,2,50.637709,3.077478
339,73,2,50.642315,3.087979
339,6,2,50.630943,3.060299
339,2,3,50.632233,3.046134
339,43,3,50.629044,3.058288
339,210,3,50.676884,3.187817
339,151,3,50.60642,3.072209
339,190,3,50.662941,3.057167
339,256,3,50.73682,3.1712308
339,152,3,50.610582,3.065103
339,149,3,50.609592,3.075483
339,44,3,50.629063,3.053711
339,78,3,50.615536,3.048518
339,4,3,50.624695,3.048961
339,260,3,50.721308,3.158104
339,303,3,50.60709,3.06558
339,313,3,50.666236,3.06415
339,76,3,50.632996,3.089651
339,150,3,50.60548,3.077622
339,47,3,50.62824,3.069233
339,162,3,50.628544,3.065015
339,63,4,50.629738,3.078224
339,169,4,50.644685,3.057953
339,220,4,50.693768,3.167666
339,257,4,50.71473,3.157369
339,16,4,50.646225,3.053499
339,114,4,50.62651,3.079211
339,191,4,50.638838,3.1317727
339,212,4,50.682053,3.182205
339,21,4,50.64193,3.061774
339,79,4,50.61295,3.047268
339,197,4,50.630834,3.013247
339,199,4,50.612921,3.003634
339,141,4,50.61682,3.140808
339,202,4,50.677914,3.162353
339,53,5,50.61856,3.049251
339,243,5,50.718204,3.15749
339,246,5,50.72271,3.163794
339,232,5,50.699734,3.174347
339,268,5,50.6967934,3.1684926
339,116,5,50.64891,3.078336
339,234,5,50.7004,3.161378
339,42,5,50.62789,3.06209
339,104,5,50.64584,3.112744
339,132,5,50.61606,3.132006
339,275,5,50.665946,3.198101
339,125,5,50.643883,3.118579
339,248,6,50.728798,3.158835
339,249,6,50.728798,3.154051
339,253,6,50.72498,3.150884
339,161,6,50.634417,3.0822274
339,204,6,50.684757,3.171974
339,41,6,50.656487,3.088004
339,139,6,50.62577,3.144714
339,252,6,50.72263,3.150377
339,56,6,50.620304,3.055471
339,242,6,50.716843,3.167834
339,90,6,50.64569,3.0858226
339,98,6,50.6549,3.068756
339,19,6,50.64031,3.05774
339,131,6,50.619602,3.13197
339,29,6,50.647236,3.059376
339,9,7,50.63393,3.044986
339,81,7,50.63529,3.115088
339,244,7,50.727453,3.166828
339,147,7,50.614052,3.062195
339,189,7,50.646418,3.106625
339,219,7,50.695477,3.164222
339,241,7,50.722343,3.170847
339,23,7,50.639107,3.065548
339,227,7,50.699436,3.159658
339,108,7,50.645267,3.100516
339,173,7,50.61352,3.03677
339,273,7,50.670865,3.198875
339,274,7,50.667847,3.192974
339,64,7,50.6318,3.071392
339,138,7,50.631298,3.126914
339,142,7,50.6206,3.138207
339,183,7,50.658048,3.063774
339,250,7,50.72389,3.160344
339,67,7,50.621952,3.04534
339,130,7,50.62435,3.1283
339,223,8,50.6903353,3.1690075
339,255,8,50.7134,3.165011
339,171,8,50.62479,3.080467
339,216,8,50.681797,3.194122
339,3,8,50.636093,3.050447
339,259,8,50.704693,3.160515
339,45,8,50.62633,3.05659
339,133,8,50.61915,3.126501
339,254,8,50.71732,3.162455
339,308,8,50.611307,2.994654
339,52,8,50.62276,3.063799
339,75,8,50.637337,3.084894
339,55,8,50.617847,3.061758
339,137,8,50.615868,3.126089
339,172,9,50.612635,3.059261
339,185,9,50.65722,3.056147
339,170,9,50.62195,3.06038
339,186,9,50.672415,3.0924237
339,192,9,50.6312847,3.1350379
339,247,9,50.73418,3.1681724
339,175,9,50.60301,3.038779
339,217,9,50.67869,3.172558
339,124,9,50.6618,3.096235
339,267,9,50.670155,3.154898
339,304,9,50.66351,3.138682
339,312,9,50.672499,3.069317
339,80,9,50.61989,3.084357
339,266,10,50.6875,3.1585592
339,37,10,50.62337,3.037553
339,177,10,50.616763,3.023032
339,239,10,50.730289,3.167723
339,18,10,50.6428,3.055932
339,180,10,50.652107,3.029324
339,103,10,50.639828,3.106677
339,38,10,50.62429,3.045321
339,276,10,50.67756,3.14019
339,307,10,50.61245,3.12268
339,101,10,50.6423,3.099291
339,49,10,50.61957,3.068387
339,207,10,50.69138,3.17966
339,201,10,50.673943,3.163443
339,86,11,50.62903,3.10295
339,230,11,50.70076,3.18407
339,111,11,50.62486,3.116677
339,188,11,50.637103,3.097538
339,155,11,50.655098,3.051201
339,154,11,50.65532,3.060615
339,213,11,50.68859,3.182028
339,77,11,50.62286,3.0914
339,271,11,50.669867,3.131048
339,306,11,50.63599,3.13566
339,60,11,50.621185,3.072363
339,198,11,50.614392,3.010842
339,309,11,50.610949,2.983948
339,51,12,50.62482,3.068689
339,85,12,50.62504,3.1008
339,107,12,50.636105,3.106438
339,182,12,50.649644,3.03812
339,184,12,50.651107,3.0678
339,236,12,50.694714,3.192643
339,123,12,50.665348,3.075792
339,13,12,50.63671,3.054773
339,113,12,50.651337,3.08945
339,310,12,50.676607,3.065308
339,167,12,50.626382,3.047066
339,194,12,50.665968,3.049462
339,68,12,50.630836,3.047778
339,144,12,50.6258,3.14862
339,224,13,50.691406,3.162704
339,265,13,50.67441,3.14721
339,122,13,50.666033,3.087591
339,97,13,50.65937,3.074057
339,115,13,50.651497,3.072316
339,209,13,50.674995,3.195737
339,135,13,50.63745,3.123145
339,153,13,50.65547,3.064989
339,50,13,50.62224,3.067004
339,96,13,50.64543,3.075116
339,62,13,50.632965,3.076437
339,28,14,50.634686,3.048344
339,168,14,50.630855,3.0226
339,121,14,50.644855,3.013238
339,166,14,50.63084,3.04483
339,46,14,50.62629,3.061198
339,120,14,50.63899,3.01154
339,245,14,50.724581,3.166122
339,174,14,50.607664,3.038892
339,110,15,50.62487,3.034234
339,57,15,50.62418,3.058902
339,65,15,50.621128,3.035483
339,72,15,50.637302,3.024314
339,146,15,50.63268,3.052483
339,193,15,50.658146,3.042003
339,35,15,50.62899,3.043307
339,157,16,50.64989,3.042045
339,95,16,50.63041,3.097037
339,196,16,50.636003,3.009396
339,272,16,50.671517,3.183123
339,211,16,50.674164,3.174519
339,311,16,50.671409,3.055056
339,148,16,50.612194,3.074952
339,206,16,50.688015,3.174815
339,93,17,50.628918,3.088147
339,119,17,50.640957,3.018803
339,178,17,50.615246,3.018435
339,205,17,50.69106,3.1902585
339,179,17,50.626063,3.090931
339,69,17,50.61893,3.032539
339,229,18,50.692368,3.185092
339,54,18,50.62338,3.051565
339,301,18,50.65281,3.02604
339,163,18,50.625597,3.064497
339,48,18,50.61843,3.07241
339,34,19,50.63413,3.041209
339,300,19,50.64466,3.03027
339,74,19,50.641238,3.083175
339,117,19,50.641617,3.031375
339,91,19,50.63417,3.095958
339,158,20,50.644943,3.036932
339,71,20,50.634045,3.030778
339,99,20,50.654602,3.073805
