time_index,station_id,nb_velos_dispo,latitude,longitude
551,84,22,50.627243,3.109266
551,83,22,50.63378,3.02059
551,221,27,50.69184,3.173925
551,36,26,50.62624,3.039911
551,11,0,50.63734,3.060977
551,40,0,50.62614,3.051729
551,1,0,50.641926,3.075992
551,264,0,50.697895,3.206297
551,87,0,50.632393,3.110669
551,89,0,50.619312,3.041299
551,92,0,50.63665,3.091106
551,105,0,50.638126,3.10231
551,106,0,50.638123,3.112704
551,109,0,50.623466,3.030667
551,112,0,50.626846,3.115101
551,118,0,50.641834,3.022364
551,127,0,50.63708,3.127964
551,129,0,50.63608,3.130853
551,134,0,50.6221,3.131706
551,136,0,50.62972,3.133873
551,215,0,50.684593,3.200799
551,235,0,50.696327,3.16713
551,262,0,50.701187,3.215011
551,263,0,50.69626,3.209156
551,299,0,50.6151322,3.0863797
551,59,0,50.622223,3.077127
551,128,0,50.633842,3.127335
551,143,0,50.61776,3.146026
551,145,0,50.61992,3.14528
551,126,0,50.64057,3.115571
551,228,0,50.69535,3.180779
551,231,0,50.689762,3.177179
551,258,0,50.710735,3.159881
551,222,0,50.6941,3.172165
551,261,0,50.732277,3.157656
551,140,0,50.623795,3.144815
551,16,0,50.646225,3.053499
551,176,0,50.604525,3.031224
551,233,0,50.702026,3.172654
551,251,0,50.72551,3.156554
551,269,0,50.676944,3.167306
551,305,0,50.67057,3.1443
551,39,0,50.627674,3.050173
551,6,0,50.630943,3.060299
551,200,0,50.679123,3.155906
551,218,0,50.67392,3.18514
551,8,1,50.632366,3.062313
551,22,1,50.64144,3.064974
551,27,1,50.635014,3.064802
551,237,1,50.719803,3.156338
551,240,1,50.71922,3.163396
551,165,1,50.632367,3.05816
551,32,1,50.64142,3.067873
551,164,1,50.63393,3.061687
551,225,1,50.683987,3.16327
551,30,1,50.64297,3.067375
551,270,1,50.664211,3.130098
551,203,1,50.68079,3.167454
551,15,1,50.6449,3.050645
551,61,1,50.629246,3.075218
551,100,1,50.651638,3.081625
551,5,2,50.63156,3.054738
551,10,2,50.63589,3.062471
551,20,2,50.640385,3.062053
551,88,2,50.635082,3.058015
551,208,2,50.67544,3.181998
551,214,2,50.6795,3.179257
551,70,2,50.63424,3.073991
551,102,2,50.64218,3.109699
551,226,2,50.68645,3.170006
551,149,2,50.609592,3.075483
551,238,2,50.72075,3.152659
551,17,2,50.644695,3.060867
551,26,2,50.63457,3.068007
551,31,2,50.644264,3.062935
551,302,2,50.60301,3.06925
551,303,2,50.60709,3.06558
551,58,2,50.62073,3.07895
551,64,2,50.6318,3.071392
551,160,2,50.637709,3.077478
551,12,2,50.637486,3.065902
551,162,2,50.628544,3.065015
