time_index,station_id,nb_velos_dispo,latitude,longitude
1255,270,2,50.664211,3.130098
1255,303,2,50.60709,3.06558
1255,305,2,50.67057,3.1443
1255,90,2,50.64569,3.0858226
1255,73,2,50.642315,3.087979
1255,37,3,50.62337,3.037553
1255,85,3,50.62504,3.1008
1255,210,3,50.676884,3.187817
1255,214,3,50.6795,3.179257
1255,220,3,50.693768,3.167666
1255,256,3,50.73682,3.1712308
1255,257,3,50.71473,3.157369
1255,113,3,50.651337,3.08945
1255,260,3,50.721308,3.158104
1255,21,3,50.64193,3.061774
1255,203,3,50.68079,3.167454
1255,94,3,50.63579,3.033977
1255,12,3,50.637486,3.065902
1255,96,3,50.64543,3.075116
1255,40,3,50.62614,3.051729
1255,20,4,50.640385,3.062053
1255,107,4,50.636105,3.106438
1255,170,4,50.62195,3.06038
1255,155,4,50.655098,3.051201
1255,180,4,50.652107,3.029324
1255,32,4,50.64142,3.067873
1255,147,4,50.614052,3.062195
1255,157,4,50.64989,3.042045
1255,66,4,50.63237,3.066273
1255,251,4,50.72551,3.156554
1255,31,4,50.644264,3.062935
1255,60,4,50.621185,3.072363
1255,52,4,50.62276,3.063799
1255,36,5,50.62624,3.039911
1255,165,5,50.632367,3.05816
1255,168,5,50.630855,3.0226
1255,190,5,50.662941,3.057167
1255,232,5,50.699734,3.174347
1255,268,5,50.6967934,3.1684926
1255,102,5,50.64218,3.109699
1255,234,5,50.7004,3.161378
1255,77,5,50.62286,3.0914
1255,104,5,50.64584,3.112744
1255,178,5,50.615246,3.018435
1255,17,5,50.644695,3.060867
1255,54,5,50.62338,3.051565
1255,267,5,50.670155,3.154898
1255,275,5,50.665946,3.198101
1255,195,5,50.631135,3.008346
1255,61,5,50.629246,3.075218
1255,99,5,50.654602,3.073805
1255,141,5,50.61682,3.140808
1255,43,6,50.629044,3.058288
1255,246,6,50.72271,3.163794
1255,86,6,50.62903,3.10295
1255,208,6,50.67544,3.181998
1255,243,6,50.718204,3.15749
1255,248,6,50.728798,3.158835
1255,249,6,50.728798,3.154051
1255,253,6,50.72498,3.150884
1255,177,6,50.616763,3.023032
1255,154,6,50.65532,3.060615
1255,204,6,50.684757,3.171974
1255,103,6,50.639828,3.106677
1255,189,6,50.646418,3.106625
1255,252,6,50.72263,3.150377
1255,196,6,50.636003,3.009396
1255,241,6,50.722343,3.170847
1255,65,6,50.621128,3.035483
1255,93,6,50.628918,3.088147
1255,115,6,50.651497,3.072316
1255,120,6,50.63899,3.01154
1255,132,6,50.61606,3.132006
1255,191,6,50.638838,3.1317727
1255,212,6,50.682053,3.182205
1255,138,6,50.631298,3.126914
1255,51,7,50.62482,3.068689
1255,244,7,50.727453,3.166828
1255,7,7,50.633728,3.055307
1255,171,7,50.62479,3.080467
1255,227,7,50.699436,3.159658
1255,242,7,50.716843,3.167834
1255,30,7,50.64297,3.067375
1255,271,7,50.669867,3.131048
1255,273,7,50.670865,3.198875
1255,274,7,50.667847,3.192974
1255,276,7,50.67756,3.14019
1255,74,7,50.641238,3.083175
1255,142,7,50.6206,3.138207
1255,158,7,50.644943,3.036932
1255,198,7,50.614392,3.010842
1255,250,7,50.72389,3.160344
1255,207,7,50.69138,3.17966
1255,10,7,50.63589,3.062471
1255,8,8,50.632366,3.062313
1255,27,8,50.635014,3.064802
1255,188,8,50.637103,3.097538
1255,223,8,50.6903353,3.1690075
1255,70,8,50.63424,3.073991
1255,121,8,50.644855,3.013238
1255,164,8,50.63393,3.061687
1255,216,8,50.681797,3.194122
1255,219,8,50.695477,3.164222
1255,259,8,50.704693,3.160515
1255,23,8,50.639107,3.065548
1255,56,8,50.620304,3.055471
1255,124,8,50.6618,3.096235
1255,133,8,50.61915,3.126501
1255,306,8,50.63599,3.13566
1255,308,8,50.611307,2.994654
1255,193,8,50.658146,3.042003
1255,131,8,50.619602,3.13197
1255,35,8,50.62899,3.043307
1255,182,9,50.649644,3.03812
1255,255,9,50.7134,3.165011
1255,239,9,50.730289,3.167723
1255,192,9,50.6312847,3.1350379
1255,247,9,50.73418,3.1681724
1255,122,9,50.666033,3.087591
1255,166,9,50.63084,3.04483
1255,175,9,50.60301,3.038779
1255,217,9,50.67869,3.172558
1255,123,9,50.665348,3.075792
1255,13,9,50.63671,3.054773
1255,42,9,50.62789,3.06209
1255,211,9,50.674164,3.174519
1255,254,9,50.71732,3.162455
1255,269,9,50.676944,3.167306
1255,304,9,50.66351,3.138682
1255,312,9,50.672499,3.069317
1255,58,9,50.62073,3.07895
1255,125,9,50.643883,3.118579
1255,179,9,50.626063,3.090931
1255,194,9,50.665968,3.049462
1255,199,9,50.612921,3.003634
1255,75,9,50.637337,3.084894
1255,67,9,50.621952,3.04534
1255,91,9,50.63417,3.095958
1255,50,9,50.62224,3.067004
1255,137,9,50.615868,3.126089
1255,82,9,50.63999,3.075204
1255,266,10,50.6875,3.1585592
1255,111,10,50.62486,3.116677
1255,186,10,50.672415,3.0924237
1255,97,10,50.65937,3.074057
1255,114,10,50.62651,3.079211
1255,272,10,50.671517,3.183123
1255,45,10,50.62633,3.05659
1255,46,10,50.62629,3.061198
1255,146,10,50.63268,3.052483
1255,301,10,50.65281,3.02604
1255,307,10,50.61245,3.12268
1255,310,10,50.676607,3.065308
1255,311,10,50.671409,3.055056
1255,183,10,50.658048,3.063774
1255,19,10,50.64031,3.05774
1255,100,10,50.651638,3.081625
1255,230,11,50.70076,3.18407
1255,161,11,50.634417,3.0822274
1255,139,11,50.62577,3.144714
1255,3,11,50.636093,3.050447
1255,95,11,50.63041,3.097037
1255,245,11,50.724581,3.166122
1255,300,11,50.64466,3.03027
1255,313,11,50.666236,3.06415
1255,309,11,50.610949,2.983948
1255,98,11,50.6549,3.068756
1255,135,11,50.63745,3.123145
1255,156,11,50.661602,3.050322
1255,22,11,50.64144,3.064974
1255,2,11,50.632233,3.046134
1255,236,12,50.694714,3.192643
1255,224,12,50.691406,3.162704
1255,41,12,50.656487,3.088004
1255,72,12,50.637302,3.024314
1255,213,12,50.68859,3.182028
1255,64,12,50.6318,3.071392
1255,173,12,50.61352,3.03677
1255,117,12,50.641617,3.031375
1255,144,12,50.6258,3.14862
1255,176,13,50.604525,3.031224
1255,26,13,50.63457,3.068007
1255,69,13,50.61893,3.032539
1255,84,13,50.627243,3.109266
1255,47,13,50.62824,3.069233
1255,159,14,50.637726,3.071892
1255,209,14,50.674995,3.195737
1255,101,14,50.6423,3.099291
1255,55,14,50.617847,3.061758
1255,88,14,50.635082,3.058015
1255,63,14,50.629738,3.078224
1255,160,15,50.637709,3.077478
1255,76,15,50.632996,3.089651
1255,130,15,50.62435,3.1283
1255,53,15,50.61856,3.049251
1255,6,16,50.630943,3.060299
1255,206,16,50.688015,3.174815
1255,162,16,50.628544,3.065015
1255,33,16,50.63022,3.035681
1255,11,16,50.63734,3.060977
1255,205,17,50.69106,3.1902585
1255,71,17,50.634045,3.030778
1255,62,17,50.632965,3.076437
1255,80,17,50.61989,3.084357
1255,229,18,50.692368,3.185092
1255,5,18,50.63156,3.054738
1255,34,19,50.63413,3.041209
1255,14,19,50.6379088,3.0508558
1255,49,20,50.61957,3.068387
1255,48,20,50.61843,3.07241
1255,174,20,50.607664,3.038892
1255,83,21,50.63378,3.02059
1255,25,21,50.636399,3.069354
1255,9,21,50.63393,3.044986
