time_index,station_id,nb_velos_dispo,latitude,longitude
2245,119,5,50.640957,3.018803
2245,132,5,50.61606,3.132006
2245,270,5,50.664211,3.130098
2245,271,5,50.669867,3.131048
2245,275,5,50.665946,3.198101
2245,73,5,50.642315,3.087979
2245,83,5,50.63378,3.02059
2245,9,6,50.63393,3.044986
2245,14,6,50.6379088,3.0508558
2245,111,6,50.62486,3.116677
2245,243,6,50.718204,3.15749
2245,246,6,50.72271,3.163794
2245,248,6,50.728798,3.158835
2245,249,6,50.728798,3.154051
2245,253,6,50.72498,3.150884
2245,18,6,50.6428,3.055932
2245,232,6,50.699734,3.174347
2245,265,6,50.67441,3.14721
2245,41,6,50.656487,3.088004
2245,103,6,50.639828,3.106677
2245,116,6,50.64891,3.078336
2245,171,6,50.62479,3.080467
2245,189,6,50.646418,3.106625
2245,225,6,50.683987,3.16327
2245,114,6,50.62651,3.079211
2245,241,6,50.722343,3.170847
2245,259,6,50.704693,3.160515
2245,42,6,50.62789,3.06209
2245,21,6,50.64193,3.061774
2245,307,6,50.61245,3.12268
2245,138,6,50.631298,3.126914
2245,40,6,50.62614,3.051729
2245,81,7,50.63529,3.115088
2245,208,7,50.67544,3.181998
2245,255,7,50.7134,3.165011
2245,151,7,50.60642,3.072209
2245,177,7,50.616763,3.023032
2245,168,7,50.630855,3.0226
2245,166,7,50.63084,3.04483
2245,175,7,50.60301,3.038779
2245,133,7,50.61915,3.126501
2245,191,7,50.638838,3.1317727
2245,212,7,50.682053,3.182205
2245,227,7,50.699436,3.159658
2245,273,7,50.670865,3.198875
2245,274,7,50.667847,3.192974
2245,276,7,50.67756,3.14019
2245,90,7,50.64569,3.0858226
2245,125,7,50.643883,3.118579
2245,142,7,50.6206,3.138207
2245,199,7,50.612921,3.003634
2245,250,7,50.72389,3.160344
2245,55,7,50.617847,3.061758
2245,67,7,50.621952,3.04534
2245,99,7,50.654602,3.073805
2245,141,7,50.61682,3.140808
2245,47,7,50.62824,3.069233
2245,35,7,50.62899,3.043307
2245,20,7,50.640385,3.062053
2245,244,8,50.727453,3.166828
2245,247,8,50.73418,3.1681724
2245,216,8,50.681797,3.194122
2245,217,8,50.67869,3.172558
2245,97,8,50.65937,3.074057
2245,95,8,50.63041,3.097037
2245,104,8,50.64584,3.112744
2245,120,8,50.63899,3.01154
2245,242,8,50.716843,3.167834
2245,306,8,50.63599,3.13566
2245,60,8,50.621185,3.072363
2245,108,8,50.645267,3.100516
2245,167,8,50.626382,3.047066
2245,76,8,50.632996,3.089651
2245,150,8,50.60548,3.077622
2245,96,8,50.64543,3.075116
2245,80,8,50.61989,3.084357
2245,137,8,50.615868,3.126089
2245,266,9,50.6875,3.1585592
2245,172,9,50.612635,3.059261
2245,107,9,50.636105,3.106438
2245,188,9,50.637103,3.097538
2245,223,9,50.6903353,3.1690075
2245,124,9,50.6618,3.096235
2245,254,9,50.71732,3.162455
2245,308,9,50.611307,2.994654
2245,194,9,50.665968,3.049462
2245,198,9,50.614392,3.010842
2245,22,9,50.64144,3.064974
2245,236,10,50.694714,3.192643
2245,239,10,50.730289,3.167723
2245,192,10,50.6312847,3.1350379
2245,44,10,50.629063,3.053711
2245,123,10,50.665348,3.075792
2245,219,10,50.695477,3.164222
2245,272,10,50.671517,3.183123
2245,17,10,50.644695,3.060867
2245,312,10,50.672499,3.069317
2245,100,10,50.651638,3.081625
2245,230,11,50.70076,3.18407
2245,170,11,50.62195,3.06038
2245,184,11,50.651107,3.0678
2245,185,11,50.65722,3.056147
2245,13,11,50.63671,3.054773
2245,211,11,50.674164,3.174519
2245,267,11,50.670155,3.154898
2245,304,11,50.66351,3.138682
2245,310,11,50.676607,3.065308
2245,101,11,50.6423,3.099291
2245,15,11,50.6449,3.050645
2245,309,11,50.610949,2.983948
2245,84,11,50.627243,3.109266
2245,207,11,50.69138,3.17966
2245,37,12,50.62337,3.037553
2245,169,12,50.644685,3.057953
2245,182,12,50.649644,3.03812
2245,186,12,50.672415,3.0924237
2245,16,12,50.646225,3.053499
2245,213,12,50.68859,3.182028
2245,98,12,50.6549,3.068756
2245,144,12,50.6258,3.14862
2245,224,13,50.691406,3.162704
2245,72,13,50.637302,3.024314
2245,245,13,50.724581,3.166122
2245,301,13,50.65281,3.02604
2245,313,13,50.666236,3.06415
2245,74,13,50.641238,3.083175
2245,195,13,50.631135,3.008346
2245,209,13,50.674995,3.195737
2245,135,13,50.63745,3.123145
2245,53,13,50.61856,3.049251
2245,5,14,50.63156,3.054738
2245,51,14,50.62482,3.068689
2245,180,14,50.652107,3.029324
2245,110,14,50.62487,3.034234
2245,46,14,50.62629,3.061198
2245,93,14,50.628918,3.088147
2245,183,14,50.658048,3.063774
2245,197,14,50.630834,3.013247
2245,121,15,50.644855,3.013238
2245,122,15,50.666033,3.087591
2245,154,15,50.65532,3.060615
2245,38,15,50.62429,3.045321
2245,115,15,50.651497,3.072316
2245,311,15,50.671409,3.055056
2245,193,15,50.658146,3.042003
2245,52,15,50.62276,3.063799
2245,91,15,50.63417,3.095958
2245,157,16,50.64989,3.042045
2245,65,16,50.621128,3.035483
2245,229,16,50.692368,3.185092
2245,34,16,50.63413,3.041209
2245,31,16,50.644264,3.062935
2245,75,16,50.637337,3.084894
2245,39,16,50.627674,3.050173
2245,19,16,50.64031,3.05774
2245,156,16,50.661602,3.050322
2245,206,16,50.688015,3.174815
2245,130,16,50.62435,3.1283
2245,196,17,50.636003,3.009396
2245,56,17,50.620304,3.055471
2245,113,17,50.651337,3.08945
2245,178,17,50.615246,3.018435
2245,205,17,50.69106,3.1902585
2245,163,17,50.625597,3.064497
2245,45,18,50.62633,3.05659
2245,57,18,50.62418,3.058902
2245,77,18,50.62286,3.0914
2245,200,18,50.679123,3.155906
2245,300,20,50.64466,3.03027
2245,148,20,50.612194,3.074952
2245,158,20,50.644943,3.036932
2245,179,20,50.626063,3.090931
2245,69,20,50.61893,3.032539
2245,33,20,50.63022,3.035681
2245,117,21,50.641617,3.031375
2245,50,21,50.62224,3.067004
