time_index,station_id,nb_velos_dispo,latitude,longitude
1952,29,27,50.647236,3.059376
1952,36,33,50.62624,3.039911
1952,33,22,50.63022,3.035681
1952,221,26,50.69184,3.173925
1952,43,24,50.629044,3.058288
1952,2,0,50.632233,3.046134
1952,9,0,50.63393,3.044986
1952,24,0,50.637078,3.070774
1952,25,0,50.636399,3.069354
1952,27,0,50.635014,3.064802
1952,40,0,50.62614,3.051729
1952,62,0,50.632965,3.076437
1952,82,0,50.63999,3.075204
1952,88,0,50.635082,3.058015
1952,159,0,50.637726,3.071892
1952,201,0,50.673943,3.163443
1952,1,0,50.641926,3.075992
1952,264,0,50.697895,3.206297
1952,87,0,50.632393,3.110669
1952,89,0,50.619312,3.041299
1952,92,0,50.63665,3.091106
1952,105,0,50.638126,3.10231
1952,106,0,50.638123,3.112704
1952,109,0,50.623466,3.030667
1952,112,0,50.626846,3.115101
1952,118,0,50.641834,3.022364
1952,127,0,50.63708,3.127964
1952,129,0,50.63608,3.130853
1952,134,0,50.6221,3.131706
1952,136,0,50.62972,3.133873
1952,215,0,50.684593,3.200799
1952,235,0,50.696327,3.16713
1952,262,0,50.701187,3.215011
1952,263,0,50.69626,3.209156
1952,299,0,50.6151322,3.0863797
1952,59,0,50.622223,3.077127
1952,128,0,50.633842,3.127335
1952,143,0,50.61776,3.146026
1952,145,0,50.61992,3.14528
1952,126,0,50.64057,3.115571
1952,228,0,50.69535,3.180779
1952,231,0,50.689762,3.177179
1952,258,0,50.710735,3.159881
1952,222,0,50.6941,3.172165
1952,261,0,50.732277,3.157656
1952,140,0,50.623795,3.144815
1952,176,0,50.604525,3.031224
1952,233,0,50.702026,3.172654
1952,23,0,50.639107,3.065548
1952,146,0,50.63268,3.052483
1952,269,0,50.676944,3.167306
1952,203,0,50.68079,3.167454
1952,26,0,50.63457,3.068007
1952,49,0,50.61957,3.068387
1952,218,0,50.67392,3.18514
1952,86,1,50.62903,3.10295
1952,237,1,50.719803,3.156338
1952,240,1,50.71922,3.163396
1952,161,1,50.634417,3.0822274
1952,32,1,50.64142,3.067873
1952,147,1,50.614052,3.062195
1952,166,1,50.63084,3.04483
