time_index,station_id,nb_velos_dispo,latitude,longitude
720,62,16,50.632965,3.076437
720,205,17,50.69106,3.1902585
720,34,17,50.63413,3.041209
720,99,17,50.654602,3.073805
720,159,17,50.637726,3.071892
720,229,18,50.692368,3.185092
720,158,18,50.644943,3.036932
720,49,19,50.61957,3.068387
720,71,21,50.634045,3.030778
720,82,21,50.63999,3.075204
