time_index,station_id,nb_velos_dispo,latitude,longitude
38,156,24,50.661602,3.050322
38,94,23,50.63579,3.033977
38,83,22,50.63378,3.02059
38,84,22,50.627243,3.109266
38,221,27,50.69184,3.173925
38,33,22,50.63022,3.035681
38,36,26,50.62624,3.039911
38,5,0,50.63156,3.054738
38,10,0,50.63589,3.062471
38,11,0,50.63734,3.060977
38,20,0,50.640385,3.062053
38,24,0,50.637078,3.070774
38,25,0,50.636399,3.069354
38,40,0,50.62614,3.051729
38,82,0,50.63999,3.075204
38,88,0,50.635082,3.058015
38,159,0,50.637726,3.071892
38,1,0,50.641926,3.075992
38,264,0,50.697895,3.206297
38,299,0,50.6151322,3.0863797
38,87,0,50.632393,3.110669
38,89,0,50.619312,3.041299
38,92,0,50.63665,3.091106
38,105,0,50.638126,3.10231
38,106,0,50.638123,3.112704
38,109,0,50.623466,3.030667
38,112,0,50.626846,3.115101
38,118,0,50.641834,3.022364
38,127,0,50.63708,3.127964
38,129,0,50.63608,3.130853
38,134,0,50.6221,3.131706
38,136,0,50.62972,3.133873
38,215,0,50.684593,3.200799
38,235,0,50.696327,3.16713
38,262,0,50.701187,3.215011
38,263,0,50.69626,3.209156
38,59,0,50.622223,3.077127
38,128,0,50.633842,3.127335
38,143,0,50.61776,3.146026
38,145,0,50.61992,3.14528
38,126,0,50.64057,3.115571
38,228,0,50.69535,3.180779
38,231,0,50.689762,3.177179
38,258,0,50.710735,3.159881
38,222,0,50.6941,3.172165
38,261,0,50.732277,3.157656
38,140,0,50.623795,3.144815
38,165,0,50.632367,3.05816
38,7,0,50.633728,3.055307
38,164,0,50.63393,3.061687
38,176,0,50.604525,3.031224
38,233,0,50.702026,3.172654
38,66,0,50.63237,3.066273
38,251,0,50.72551,3.156554
38,269,0,50.676944,3.167306
38,305,0,50.67057,3.1443
38,160,0,50.637709,3.077478
38,195,0,50.631135,3.008346
38,200,0,50.679123,3.155906
38,218,0,50.67392,3.18514
38,22,1,50.64144,3.064974
38,27,1,50.635014,3.064802
38,237,1,50.719803,3.156338
38,240,1,50.71922,3.163396
38,225,1,50.683987,3.16327
38,30,1,50.64297,3.067375
38,26,1,50.63457,3.068007
38,270,1,50.664211,3.130098
38,203,1,50.68079,3.167454
38,39,1,50.627674,3.050173
38,15,1,50.6449,3.050645
38,61,1,50.629246,3.075218
38,12,1,50.637486,3.065902
38,8,2,50.632366,3.062313
38,14,2,50.6379088,3.0508558
38,208,2,50.67544,3.181998
38,214,2,50.6795,3.179257
38,32,2,50.64142,3.067873
38,70,2,50.63424,3.073991
38,102,2,50.64218,3.109699
38,226,2,50.68645,3.170006
38,238,2,50.72075,3.152659
38,17,2,50.644695,3.060867
38,4,2,50.624695,3.048961
38,302,2,50.60301,3.06925
38,58,2,50.62073,3.07895
38,73,2,50.642315,3.087979
38,6,2,50.630943,3.060299
38,100,2,50.651638,3.081625
38,150,2,50.60548,3.077622
38,2,3,50.632233,3.046134
38,210,3,50.676884,3.187817
38,151,3,50.60642,3.072209
38,190,3,50.662941,3.057167
38,256,3,50.73682,3.1712308
38,152,3,50.610582,3.065103
38,149,3,50.609592,3.075483
38,78,3,50.615536,3.048518
38,260,3,50.721308,3.158104
38,31,3,50.644264,3.062935
38,303,3,50.60709,3.06558
38,313,3,50.666236,3.06415
38,76,3,50.632996,3.089651
38,47,3,50.62824,3.069233
38,162,3,50.628544,3.065015
38,169,4,50.644685,3.057953
38,220,4,50.693768,3.167666
38,257,4,50.71473,3.157369
38,16,4,50.646225,3.053499
38,114,4,50.62651,3.079211
38,191,4,50.638838,3.1317727
38,212,4,50.682053,3.182205
38,21,4,50.64193,3.061774
38,79,4,50.61295,3.047268
38,197,4,50.630834,3.013247
38,199,4,50.612921,3.003634
38,141,4,50.61682,3.140808
38,202,4,50.677914,3.162353
38,243,5,50.718204,3.15749
38,246,5,50.72271,3.163794
38,232,5,50.699734,3.174347
38,268,5,50.6967934,3.1684926
38,116,5,50.64891,3.078336
38,234,5,50.7004,3.161378
38,44,5,50.629063,3.053711
38,104,5,50.64584,3.112744
38,132,5,50.61606,3.132006
38,275,5,50.665946,3.198101
38,125,5,50.643883,3.118579
38,67,5,50.621952,3.04534
38,19,5,50.64031,3.05774
38,29,5,50.647236,3.059376
38,248,6,50.728798,3.158835
38,249,6,50.728798,3.154051
38,253,6,50.72498,3.150884
38,161,6,50.634417,3.0822274
38,204,6,50.684757,3.171974
38,139,6,50.62577,3.144714
38,171,6,50.62479,3.080467
38,252,6,50.72263,3.150377
38,42,6,50.62789,3.06209
38,56,6,50.620304,3.055471
38,242,6,50.716843,3.167834
38,90,6,50.64569,3.0858226
38,98,6,50.6549,3.068756
38,131,6,50.619602,3.13197
38,63,6,50.629738,3.078224
38,9,7,50.63393,3.044986
38,170,7,50.62195,3.06038
38,244,7,50.727453,3.166828
38,41,7,50.656487,3.088004
38,147,7,50.614052,3.062195
38,189,7,50.646418,3.106625
38,219,7,50.695477,3.164222
38,241,7,50.722343,3.170847
38,23,7,50.639107,3.065548
38,227,7,50.699436,3.159658
38,108,7,50.645267,3.100516
38,173,7,50.61352,3.03677
38,273,7,50.670865,3.198875
38,274,7,50.667847,3.192974
38,64,7,50.6318,3.071392
38,138,7,50.631298,3.126914
38,142,7,50.6206,3.138207
38,75,7,50.637337,3.084894
38,250,7,50.72389,3.160344
38,130,7,50.62435,3.1283
38,43,7,50.629044,3.058288
38,53,8,50.61856,3.049251
38,81,8,50.63529,3.115088
38,223,8,50.6903353,3.1690075
38,255,8,50.7134,3.165011
38,216,8,50.681797,3.194122
38,3,8,50.636093,3.050447
38,259,8,50.704693,3.160515
38,124,8,50.6618,3.096235
38,133,8,50.61915,3.126501
38,254,8,50.71732,3.162455
38,308,8,50.611307,2.994654
38,183,8,50.658048,3.063774
38,55,8,50.617847,3.061758
38,137,8,50.615868,3.126089
38,172,9,50.612635,3.059261
38,185,9,50.65722,3.056147
38,186,9,50.672415,3.0924237
38,192,9,50.6312847,3.1350379
38,247,9,50.73418,3.1681724
38,175,9,50.60301,3.038779
38,217,9,50.67869,3.172558
38,45,9,50.62633,3.05659
38,267,9,50.670155,3.154898
38,304,9,50.66351,3.138682
38,312,9,50.672499,3.069317
38,52,9,50.62276,3.063799
38,80,9,50.61989,3.084357
38,51,10,50.62482,3.068689
38,266,10,50.6875,3.1585592
38,188,10,50.637103,3.097538
38,177,10,50.616763,3.023032
38,239,10,50.730289,3.167723
38,18,10,50.6428,3.055932
38,180,10,50.652107,3.029324
38,103,10,50.639828,3.106677
38,154,10,50.65532,3.060615
38,38,10,50.62429,3.045321
38,276,10,50.67756,3.14019
38,307,10,50.61245,3.12268
38,49,10,50.61957,3.068387
38,207,10,50.69138,3.17966
38,201,10,50.673943,3.163443
38,86,11,50.62903,3.10295
38,230,11,50.70076,3.18407
38,37,11,50.62337,3.037553
38,111,11,50.62486,3.116677
38,155,11,50.655098,3.051201
38,213,11,50.68859,3.182028
38,271,11,50.669867,3.131048
38,306,11,50.63599,3.13566
38,60,11,50.621185,3.072363
38,198,11,50.614392,3.010842
38,101,11,50.6423,3.099291
38,85,12,50.62504,3.1008
38,107,12,50.636105,3.106438
38,182,12,50.649644,3.03812
38,184,12,50.651107,3.0678
38,236,12,50.694714,3.192643
38,166,12,50.63084,3.04483
38,123,12,50.665348,3.075792
38,13,12,50.63671,3.054773
38,77,12,50.62286,3.0914
38,113,12,50.651337,3.08945
38,310,12,50.676607,3.065308
38,167,12,50.626382,3.047066
38,194,12,50.665968,3.049462
38,68,12,50.630836,3.047778
38,309,12,50.610949,2.983948
38,144,12,50.6258,3.14862
38,224,13,50.691406,3.162704
38,265,13,50.67441,3.14721
38,122,13,50.666033,3.087591
38,97,13,50.65937,3.074057
38,115,13,50.651497,3.072316
38,120,13,50.63899,3.01154
38,245,13,50.724581,3.166122
38,209,13,50.674995,3.195737
38,135,13,50.63745,3.123145
38,153,13,50.65547,3.064989
38,50,13,50.62224,3.067004
38,96,13,50.64543,3.075116
38,62,13,50.632965,3.076437
38,168,14,50.630855,3.0226
38,121,14,50.644855,3.013238
38,46,14,50.62629,3.061198
38,174,14,50.607664,3.038892
38,110,15,50.62487,3.034234
38,72,15,50.637302,3.024314
38,57,15,50.62418,3.058902
38,65,15,50.621128,3.035483
38,146,15,50.63268,3.052483
38,193,15,50.658146,3.042003
38,35,15,50.62899,3.043307
38,28,15,50.634686,3.048344
38,157,16,50.64989,3.042045
38,95,16,50.63041,3.097037
38,196,16,50.636003,3.009396
38,272,16,50.671517,3.183123
38,211,16,50.674164,3.174519
38,54,16,50.62338,3.051565
38,311,16,50.671409,3.055056
38,148,16,50.612194,3.074952
38,206,16,50.688015,3.174815
38,119,17,50.640957,3.018803
38,178,17,50.615246,3.018435
38,205,17,50.69106,3.1902585
38,179,17,50.626063,3.090931
38,69,17,50.61893,3.032539
38,48,17,50.61843,3.07241
38,93,18,50.628918,3.088147
38,229,18,50.692368,3.185092
38,34,18,50.63413,3.041209
38,301,18,50.65281,3.02604
38,300,19,50.64466,3.03027
38,163,19,50.625597,3.064497
38,117,19,50.641617,3.031375
38,91,19,50.63417,3.095958
38,74,20,50.641238,3.083175
38,158,20,50.644943,3.036932
38,99,20,50.654602,3.073805
38,71,21,50.634045,3.030778
