time_index,station_id,nb_velos_dispo,latitude,longitude
1628,221,27,50.69184,3.173925
1628,24,24,50.637078,3.070774
1628,9,0,50.63393,3.044986
1628,1,0,50.641926,3.075992
1628,264,0,50.697895,3.206297
1628,87,0,50.632393,3.110669
1628,89,0,50.619312,3.041299
1628,92,0,50.63665,3.091106
1628,105,0,50.638126,3.10231
1628,106,0,50.638123,3.112704
1628,109,0,50.623466,3.030667
1628,112,0,50.626846,3.115101
1628,118,0,50.641834,3.022364
1628,127,0,50.63708,3.127964
1628,129,0,50.63608,3.130853
1628,134,0,50.6221,3.131706
1628,136,0,50.62972,3.133873
1628,215,0,50.684593,3.200799
1628,235,0,50.696327,3.16713
1628,262,0,50.701187,3.215011
1628,263,0,50.69626,3.209156
1628,299,0,50.6151322,3.0863797
1628,59,0,50.622223,3.077127
1628,128,0,50.633842,3.127335
1628,143,0,50.61776,3.146026
1628,145,0,50.61992,3.14528
1628,126,0,50.64057,3.115571
1628,228,0,50.69535,3.180779
1628,231,0,50.689762,3.177179
1628,258,0,50.710735,3.159881
1628,222,0,50.6941,3.172165
1628,261,0,50.732277,3.157656
1628,140,0,50.623795,3.144815
1628,152,0,50.610582,3.065103
1628,171,0,50.62479,3.080467
1628,233,0,50.702026,3.172654
1628,31,0,50.644264,3.062935
1628,269,0,50.676944,3.167306
1628,305,0,50.67057,3.1443
1628,58,0,50.62073,3.07895
1628,79,0,50.61295,3.047268
1628,15,0,50.6449,3.050645
1628,19,0,50.64031,3.05774
1628,73,0,50.642315,3.087979
1628,202,0,50.677914,3.162353
1628,218,0,50.67392,3.18514
1628,28,1,50.634686,3.048344
1628,63,1,50.629738,3.078224
1628,237,1,50.719803,3.156338
1628,240,1,50.71922,3.163396
1628,226,1,50.68645,3.170006
1628,149,1,50.609592,3.075483
1628,17,1,50.644695,3.060867
1628,54,1,50.62338,3.051565
1628,60,1,50.621185,3.072363
1628,163,1,50.625597,3.064497
1628,203,1,50.68079,3.167454
1628,220,2,50.693768,3.167666
1628,155,2,50.655098,3.051201
1628,116,2,50.64891,3.078336
1628,56,2,50.620304,3.055471
1628,4,2,50.624695,3.048961
1628,302,2,50.60301,3.06925
1628,61,2,50.629246,3.075218
1628,172,3,50.612635,3.059261
1628,37,3,50.62337,3.037553
1628,85,3,50.62504,3.1008
1628,188,3,50.637103,3.097538
1628,210,3,50.676884,3.187817
1628,214,3,50.6795,3.179257
1628,151,3,50.60642,3.072209
1628,256,3,50.73682,3.1712308
1628,257,3,50.71473,3.157369
1628,16,3,50.646225,3.053499
1628,238,3,50.72075,3.152659
1628,260,3,50.721308,3.158104
1628,303,3,50.60709,3.06558
1628,153,3,50.65547,3.064989
1628,47,3,50.62824,3.069233
1628,14,4,50.6379088,3.0508558
1628,81,4,50.63529,3.115088
1628,165,4,50.632367,3.05816
1628,102,4,50.64218,3.109699
1628,147,4,50.614052,3.062195
1628,154,4,50.65532,3.060615
1628,157,4,50.64989,3.042045
1628,164,4,50.63393,3.061687
1628,123,4,50.665348,3.075792
1628,78,4,50.615536,3.048518
1628,251,4,50.72551,3.156554
1628,270,4,50.664211,3.130098
1628,90,4,50.64569,3.0858226
1628,52,4,50.62276,3.063799
1628,67,4,50.621952,3.04534
1628,11,5,50.63734,3.060977
1628,107,5,50.636105,3.106438
1628,111,5,50.62486,3.116677
1628,185,5,50.65722,3.056147
1628,177,5,50.616763,3.023032
1628,232,5,50.699734,3.174347
1628,180,5,50.652107,3.029324
1628,265,5,50.67441,3.14721
1628,268,5,50.6967934,3.1684926
1628,32,5,50.64142,3.067873
1628,176,5,50.604525,3.031224
1628,225,5,50.683987,3.16327
1628,234,5,50.7004,3.161378
1628,252,5,50.72263,3.150377
1628,38,5,50.62429,3.045321
1628,57,5,50.62418,3.058902
1628,77,5,50.62286,3.0914
1628,104,5,50.64584,3.112744
1628,113,5,50.651337,3.08945
1628,132,5,50.61606,3.132006
1628,275,5,50.665946,3.198101
1628,108,5,50.645267,3.100516
1628,167,5,50.626382,3.047066
1628,48,5,50.61843,3.07241
1628,246,6,50.72271,3.163794
1628,208,6,50.67544,3.181998
1628,243,6,50.718204,3.15749
1628,248,6,50.728798,3.158835
1628,253,6,50.72498,3.150884
1628,190,6,50.662941,3.057167
1628,204,6,50.684757,3.171974
1628,103,6,50.639828,3.106677
1628,175,6,50.60301,3.038779
1628,189,6,50.646418,3.106625
1628,241,6,50.722343,3.170847
1628,13,6,50.63671,3.054773
1628,44,6,50.629063,3.053711
1628,120,6,50.63899,3.01154
1628,191,6,50.638838,3.1317727
1628,276,6,50.67756,3.14019
1628,74,6,50.641238,3.083175
1628,195,6,50.631135,3.008346
1628,26,6,50.63457,3.068007
1628,141,6,50.61682,3.140808
1628,131,6,50.619602,3.13197
1628,169,7,50.644685,3.057953
1628,170,7,50.62195,3.06038
1628,184,7,50.651107,3.0678
1628,244,7,50.727453,3.166828
1628,249,7,50.728798,3.154051
1628,41,7,50.656487,3.088004
1628,114,7,50.62651,3.079211
1628,259,7,50.704693,3.160515
1628,46,7,50.62629,3.061198
1628,93,7,50.628918,3.088147
1628,95,7,50.63041,3.097037
1628,212,7,50.682053,3.182205
1628,242,7,50.716843,3.167834
1628,271,7,50.669867,3.131048
1628,273,7,50.670865,3.198875
1628,274,7,50.667847,3.192974
1628,125,7,50.643883,3.118579
1628,138,7,50.631298,3.126914
1628,142,7,50.6206,3.138207
1628,199,7,50.612921,3.003634
1628,250,7,50.72389,3.160344
1628,83,7,50.63378,3.02059
1628,99,7,50.654602,3.073805
1628,150,7,50.60548,3.077622
1628,207,7,50.69138,3.17966
1628,223,8,50.6903353,3.1690075
1628,161,8,50.634417,3.0822274
1628,7,8,50.633728,3.055307
1628,139,8,50.62577,3.144714
1628,216,8,50.681797,3.194122
1628,3,8,50.636093,3.050447
1628,196,8,50.636003,3.009396
1628,23,8,50.639107,3.065548
1628,30,8,50.64297,3.067375
1628,66,8,50.63237,3.066273
1628,115,8,50.651497,3.072316
1628,119,8,50.640957,3.018803
1628,133,8,50.61915,3.126501
1628,211,8,50.674164,3.174519
1628,227,8,50.699436,3.159658
1628,306,8,50.63599,3.13566
1628,308,8,50.611307,2.994654
1628,173,8,50.61352,3.03677
1628,194,8,50.665968,3.049462
1628,68,8,50.630836,3.047778
1628,84,8,50.627243,3.109266
1628,29,8,50.647236,3.059376
1628,20,8,50.640385,3.062053
1628,8,9,50.632366,3.062313
1628,27,9,50.635014,3.064802
1628,266,9,50.6875,3.1585592
1628,86,9,50.62903,3.10295
1628,255,9,50.7134,3.165011
1628,239,9,50.730289,3.167723
1628,168,9,50.630855,3.0226
1628,247,9,50.73418,3.1681724
1628,166,9,50.63084,3.04483
1628,217,9,50.67869,3.172558
1628,45,9,50.62633,3.05659
1628,219,9,50.695477,3.164222
1628,65,9,50.621128,3.035483
1628,72,9,50.637302,3.024314
1628,124,9,50.6618,3.096235
1628,178,9,50.615246,3.018435
1628,254,9,50.71732,3.162455
1628,21,9,50.64193,3.061774
1628,301,9,50.65281,3.02604
1628,312,9,50.672499,3.069317
1628,64,9,50.6318,3.071392
1628,148,9,50.612194,3.074952
1628,158,9,50.644943,3.036932
1628,198,9,50.614392,3.010842
1628,39,9,50.627674,3.050173
1628,91,9,50.63417,3.095958
1628,50,9,50.62224,3.067004
1628,137,9,50.615868,3.126089
1628,182,10,50.649644,3.03812
1628,186,10,50.672415,3.0924237
1628,192,10,50.6312847,3.1350379
1628,272,10,50.671517,3.183123
1628,146,10,50.63268,3.052483
1628,267,10,50.670155,3.154898
1628,304,10,50.66351,3.138682
1628,307,10,50.61245,3.12268
1628,310,10,50.676607,3.065308
1628,197,10,50.630834,3.013247
1628,135,10,50.63745,3.123145
1628,40,10,50.62614,3.051729
1628,43,10,50.629044,3.058288
1628,230,11,50.70076,3.18407
1628,18,11,50.6428,3.055932
1628,122,11,50.666033,3.087591
1628,97,11,50.65937,3.074057
1628,213,11,50.68859,3.182028
1628,42,11,50.62789,3.06209
1628,245,11,50.724581,3.166122
1628,311,11,50.671409,3.055056
1628,313,11,50.666236,3.06415
1628,75,11,50.637337,3.084894
1628,309,11,50.610949,2.983948
1628,98,11,50.6549,3.068756
1628,100,11,50.651638,3.081625
1628,201,11,50.673943,3.163443
1628,82,11,50.63999,3.075204
1628,51,12,50.62482,3.068689
1628,236,12,50.694714,3.192643
1628,70,12,50.63424,3.073991
1628,110,12,50.62487,3.034234
1628,193,12,50.658146,3.042003
1628,101,12,50.6423,3.099291
1628,76,12,50.632996,3.089651
1628,94,12,50.63579,3.033977
1628,22,12,50.64144,3.064974
1628,62,12,50.632965,3.076437
1628,88,12,50.635082,3.058015
1628,224,13,50.691406,3.162704
1628,121,13,50.644855,3.013238
1628,179,13,50.626063,3.090931
1628,183,13,50.658048,3.063774
1628,117,13,50.641617,3.031375
1628,49,13,50.61957,3.068387
1628,55,13,50.617847,3.061758
1628,144,13,50.6258,3.14862
1628,200,13,50.679123,3.155906
1628,25,13,50.636399,3.069354
1628,53,13,50.61856,3.049251
1628,34,14,50.63413,3.041209
1628,300,14,50.64466,3.03027
1628,160,14,50.637709,3.077478
1628,209,14,50.674995,3.195737
1628,156,14,50.661602,3.050322
1628,96,14,50.64543,3.075116
1628,69,15,50.61893,3.032539
1628,130,15,50.62435,3.1283
1628,2,15,50.632233,3.046134
1628,36,15,50.62624,3.039911
1628,206,16,50.688015,3.174815
1628,12,16,50.637486,3.065902
1628,33,16,50.63022,3.035681
1628,205,17,50.69106,3.1902585
1628,6,17,50.630943,3.060299
1628,229,18,50.692368,3.185092
1628,174,18,50.607664,3.038892
1628,35,18,50.62899,3.043307
1628,10,18,50.63589,3.062471
1628,80,19,50.61989,3.084357
1628,159,19,50.637726,3.071892
1628,5,20,50.63156,3.054738
1628,71,21,50.634045,3.030778
1628,162,21,50.628544,3.065015
