time_index,station_id,nb_velos_dispo,latitude,longitude
602,53,5,50.61856,3.049251
602,246,5,50.72271,3.163794
602,232,5,50.699734,3.174347
602,268,5,50.6967934,3.1684926
602,234,5,50.7004,3.161378
602,66,5,50.63237,3.066273
602,104,5,50.64584,3.112744
602,132,5,50.61606,3.132006
602,275,5,50.665946,3.198101
602,125,5,50.643883,3.118579
602,98,5,50.6549,3.068756
602,19,5,50.64031,3.05774
602,82,6,50.63999,3.075204
602,81,6,50.63529,3.115088
602,243,6,50.718204,3.15749
602,248,6,50.728798,3.158835
602,249,6,50.728798,3.154051
602,253,6,50.72498,3.150884
602,161,6,50.634417,3.0822274
602,190,6,50.662941,3.057167
602,204,6,50.684757,3.171974
602,41,6,50.656487,3.088004
602,147,6,50.614052,3.062195
602,252,6,50.72263,3.150377
602,45,6,50.62633,3.05659
602,56,6,50.620304,3.055471
602,173,6,50.61352,3.03677
602,67,6,50.621952,3.04534
602,131,6,50.619602,3.13197
602,2,6,50.632233,3.046134
602,24,7,50.637078,3.070774
602,86,7,50.62903,3.10295
602,244,7,50.727453,3.166828
602,139,7,50.62577,3.144714
602,189,7,50.646418,3.106625
602,3,7,50.636093,3.050447
602,219,7,50.695477,3.164222
602,241,7,50.722343,3.170847
602,120,7,50.63899,3.01154
602,227,7,50.699436,3.159658
602,242,7,50.716843,3.167834
602,108,7,50.645267,3.100516
602,273,7,50.670865,3.198875
602,274,7,50.667847,3.192974
602,54,7,50.62338,3.051565
602,138,7,50.631298,3.126914
602,142,7,50.6206,3.138207
602,183,7,50.658048,3.063774
602,75,7,50.637337,3.084894
602,250,7,50.72389,3.160344
602,49,7,50.61957,3.068387
602,76,7,50.632996,3.089651
602,130,7,50.62435,3.1283
602,170,8,50.62195,3.06038
602,223,8,50.6903353,3.1690075
602,255,8,50.7134,3.165011
602,18,8,50.6428,3.055932
602,171,8,50.62479,3.080467
602,216,8,50.681797,3.194122
602,95,8,50.63041,3.097037
602,196,8,50.636003,3.009396
602,259,8,50.704693,3.160515
602,133,8,50.61915,3.126501
602,254,8,50.71732,3.162455
602,308,8,50.611307,2.994654
602,199,8,50.612921,3.003634
602,52,8,50.62276,3.063799
602,137,8,50.615868,3.126089
602,172,9,50.612635,3.059261
602,185,9,50.65722,3.056147
602,37,9,50.62337,3.037553
602,186,9,50.672415,3.0924237
602,239,9,50.730289,3.167723
602,192,9,50.6312847,3.1350379
602,247,9,50.73418,3.1681724
602,175,9,50.60301,3.038779
602,217,9,50.67869,3.172558
602,13,9,50.63671,3.054773
602,124,9,50.6618,3.096235
602,267,9,50.670155,3.154898
602,304,9,50.66351,3.138682
602,312,9,50.672499,3.069317
602,195,9,50.631135,3.008346
602,101,9,50.6423,3.099291
602,91,9,50.63417,3.095958
602,25,9,50.636399,3.069354
602,266,10,50.6875,3.1585592
602,180,10,50.652107,3.029324
602,7,10,50.633728,3.055307
602,103,10,50.639828,3.106677
602,176,10,50.604525,3.031224
602,38,10,50.62429,3.045321
602,178,10,50.615246,3.018435
602,276,10,50.67756,3.14019
602,307,10,50.61245,3.12268
602,167,10,50.626382,3.047066
602,55,10,50.617847,3.061758
602,207,10,50.69138,3.17966
602,201,10,50.673943,3.163443
602,51,11,50.62482,3.068689
602,230,11,50.70076,3.18407
602,85,11,50.62504,3.1008
602,107,11,50.636105,3.106438
602,111,11,50.62486,3.116677
602,188,11,50.637103,3.097538
602,155,11,50.655098,3.051201
602,154,11,50.65532,3.060615
602,77,11,50.62286,3.0914
602,113,11,50.651337,3.08945
602,271,11,50.669867,3.131048
602,306,11,50.63599,3.13566
602,60,11,50.621185,3.072363
602,309,11,50.610949,2.983948
602,83,11,50.63378,3.02059
602,156,11,50.661602,3.050322
602,43,11,50.629044,3.058288
602,182,12,50.649644,3.03812
602,184,12,50.651107,3.0678
602,236,12,50.694714,3.192643
602,265,12,50.67441,3.14721
602,122,12,50.666033,3.087591
602,123,12,50.665348,3.075792
602,213,12,50.68859,3.182028
602,310,12,50.676607,3.065308
602,194,12,50.665968,3.049462
602,198,12,50.614392,3.010842
602,68,12,50.630836,3.047778
602,144,12,50.6258,3.14862
602,50,12,50.62224,3.067004
602,96,12,50.64543,3.075116
602,224,13,50.691406,3.162704
602,110,13,50.62487,3.034234
602,97,13,50.65937,3.074057
602,57,13,50.62418,3.058902
602,115,13,50.651497,3.072316
602,146,13,50.63268,3.052483
602,209,13,50.674995,3.195737
602,135,13,50.63745,3.123145
602,153,13,50.65547,3.064989
602,62,13,50.632965,3.076437
602,28,14,50.634686,3.048344
602,168,14,50.630855,3.0226
602,121,14,50.644855,3.013238
602,166,14,50.63084,3.04483
602,46,14,50.62629,3.061198
602,65,14,50.621128,3.035483
602,245,14,50.724581,3.166122
602,148,14,50.612194,3.074952
602,94,14,50.63579,3.033977
602,174,14,50.607664,3.038892
602,72,15,50.637302,3.024314
602,211,15,50.674164,3.174519
602,193,15,50.658146,3.042003
602,157,16,50.64989,3.042045
602,272,16,50.671517,3.183123
602,93,16,50.628918,3.088147
602,311,16,50.671409,3.055056
602,179,16,50.626063,3.090931
602,206,16,50.688015,3.174815
602,119,17,50.640957,3.018803
602,205,17,50.69106,3.1902585
602,163,17,50.625597,3.064497
602,69,17,50.61893,3.032539
602,73,17,50.642315,3.087979
602,229,18,50.692368,3.185092
602,34,18,50.63413,3.041209
602,301,18,50.65281,3.02604
602,35,18,50.62899,3.043307
602,300,19,50.64466,3.03027
602,74,19,50.641238,3.083175
602,158,19,50.644943,3.036932
602,117,19,50.641617,3.031375
602,99,19,50.654602,3.073805
602,48,19,50.61843,3.07241
602,71,20,50.634045,3.030778
602,33,21,50.63022,3.035681
