time_index,station_id,nb_velos_dispo,latitude,longitude
752,99,13,50.654602,3.073805
752,82,13,50.63999,3.075204
752,58,14,50.62073,3.07895
752,209,14,50.674995,3.195737
752,201,14,50.673943,3.163443
752,72,15,50.637302,3.024314
752,95,15,50.63041,3.097037
752,301,15,50.65281,3.02604
752,173,15,50.61352,3.03677
752,117,15,50.641617,3.031375
752,71,15,50.634045,3.030778
752,55,15,50.617847,3.061758
752,272,16,50.671517,3.183123
752,211,16,50.674164,3.174519
752,68,16,50.630836,3.047778
752,206,16,50.688015,3.174815
752,119,17,50.640957,3.018803
752,205,17,50.69106,3.1902585
752,36,17,50.62624,3.039911
752,229,18,50.692368,3.185092
752,49,19,50.61957,3.068387
752,174,19,50.607664,3.038892
752,63,19,50.629738,3.078224
752,62,21,50.632965,3.076437
