time_index,station_id,nb_velos_dispo,latitude,longitude
1753,29,28,50.647236,3.059376
1753,94,23,50.63579,3.033977
1753,221,26,50.69184,3.173925
1753,5,24,50.63156,3.054738
1753,2,0,50.632233,3.046134
1753,9,0,50.63393,3.044986
1753,28,0,50.634686,3.048344
1753,82,0,50.63999,3.075204
1753,201,0,50.673943,3.163443
1753,1,0,50.641926,3.075992
1753,264,0,50.697895,3.206297
1753,87,0,50.632393,3.110669
1753,89,0,50.619312,3.041299
1753,92,0,50.63665,3.091106
1753,105,0,50.638126,3.10231
1753,106,0,50.638123,3.112704
1753,109,0,50.623466,3.030667
1753,112,0,50.626846,3.115101
1753,118,0,50.641834,3.022364
1753,127,0,50.63708,3.127964
1753,129,0,50.63608,3.130853
1753,134,0,50.6221,3.131706
1753,136,0,50.62972,3.133873
1753,215,0,50.684593,3.200799
1753,235,0,50.696327,3.16713
1753,262,0,50.701187,3.215011
1753,263,0,50.69626,3.209156
1753,299,0,50.6151322,3.0863797
1753,59,0,50.622223,3.077127
1753,128,0,50.633842,3.127335
1753,143,0,50.61776,3.146026
1753,145,0,50.61992,3.14528
1753,126,0,50.64057,3.115571
1753,228,0,50.69535,3.180779
1753,231,0,50.689762,3.177179
1753,258,0,50.710735,3.159881
1753,222,0,50.6941,3.172165
1753,261,0,50.732277,3.157656
1753,140,0,50.623795,3.144815
1753,166,0,50.63084,3.04483
1753,171,0,50.62479,3.080467
1753,226,0,50.68645,3.170006
1753,233,0,50.702026,3.172654
1753,3,0,50.636093,3.050447
1753,114,0,50.62651,3.079211
1753,13,0,50.63671,3.054773
1753,146,0,50.63268,3.052483
1753,58,0,50.62073,3.07895
1753,203,0,50.68079,3.167454
1753,61,0,50.629246,3.075218
1753,202,0,50.677914,3.162353
1753,218,0,50.67392,3.18514
1753,14,1,50.6379088,3.0508558
1753,80,1,50.61989,3.084357
1753,96,1,50.64543,3.075116
1753,237,1,50.719803,3.156338
1753,240,1,50.71922,3.163396
1753,161,1,50.634417,3.0822274
1753,32,1,50.64142,3.067873
1753,147,1,50.614052,3.062195
1753,176,1,50.604525,3.031224
1753,54,1,50.62338,3.051565
1753,4,1,50.624695,3.048961
1753,269,1,50.676944,3.167306
1753,305,1,50.67057,3.1443
1753,60,1,50.621185,3.072363
1753,79,1,50.61295,3.047268
1753,47,1,50.62824,3.069233
1753,48,1,50.61843,3.07241
1753,165,2,50.632367,3.05816
1753,190,2,50.662941,3.057167
1753,220,2,50.693768,3.167666
1753,116,2,50.64891,3.078336
1753,23,2,50.639107,3.065548
1753,302,2,50.60301,3.06925
1753,163,2,50.625597,3.064497
1753,85,3,50.62504,3.1008
1753,86,3,50.62903,3.10295
1753,210,3,50.676884,3.187817
1753,151,3,50.60642,3.072209
1753,155,3,50.655098,3.051201
1753,256,3,50.73682,3.1712308
1753,257,3,50.71473,3.157369
1753,152,3,50.610582,3.065103
1753,149,3,50.609592,3.075483
1753,238,3,50.72075,3.152659
1753,46,3,50.62629,3.061198
1753,66,3,50.63237,3.066273
1753,270,3,50.664211,3.130098
1753,303,3,50.60709,3.06558
1753,167,3,50.626382,3.047066
1753,19,3,50.64031,3.05774
1753,67,3,50.621952,3.04534
1753,268,4,50.6967934,3.1684926
1753,102,4,50.64218,3.109699
1753,78,4,50.615536,3.048518
1753,120,4,50.63899,3.01154
1753,251,4,50.72551,3.156554
1753,64,4,50.6318,3.071392
1753,260,4,50.721308,3.158104
1753,173,4,50.61352,3.03677
1753,52,4,50.62276,3.063799
1753,68,4,50.630836,3.047778
1753,83,4,50.63378,3.02059
1753,20,4,50.640385,3.062053
1753,214,5,50.6795,3.179257
1753,177,5,50.616763,3.023032
1753,232,5,50.699734,3.174347
1753,16,5,50.646225,3.053499
1753,164,5,50.63393,3.061687
1753,180,5,50.652107,3.029324
1753,41,5,50.656487,3.088004
1753,189,5,50.646418,3.106625
1753,234,5,50.7004,3.161378
1753,252,5,50.72263,3.150377
1753,44,5,50.629063,3.053711
1753,119,5,50.640957,3.018803
1753,132,5,50.61606,3.132006
1753,271,5,50.669867,3.131048
1753,275,5,50.665946,3.198101
1753,90,5,50.64569,3.0858226
1753,108,5,50.645267,3.100516
1753,73,5,50.642315,3.087979
1753,99,5,50.654602,3.073805
1753,131,5,50.619602,3.13197
1753,62,5,50.632965,3.076437
1753,81,6,50.63529,3.115088
1753,246,6,50.72271,3.163794
1753,111,6,50.62486,3.116677
1753,208,6,50.67544,3.181998
1753,243,6,50.718204,3.15749
1753,248,6,50.728798,3.158835
1753,249,6,50.728798,3.154051
1753,253,6,50.72498,3.150884
1753,204,6,50.684757,3.171974
1753,265,6,50.67441,3.14721
1753,70,6,50.63424,3.073991
1753,103,6,50.639828,3.106677
1753,139,6,50.62577,3.144714
1753,241,6,50.722343,3.170847
1753,30,6,50.64297,3.067375
1753,113,6,50.651337,3.08945
1753,191,6,50.638838,3.1317727
1753,138,6,50.631298,3.126914
1753,49,6,50.61957,3.068387
1753,15,6,50.6449,3.050645
1753,40,6,50.62614,3.051729
1753,10,6,50.63589,3.062471
1753,51,7,50.62482,3.068689
1753,172,7,50.612635,3.059261
1753,107,7,50.636105,3.106438
1753,244,7,50.727453,3.166828
1753,255,7,50.7134,3.165011
1753,168,7,50.630855,3.0226
1753,7,7,50.633728,3.055307
1753,175,7,50.60301,3.038779
1753,217,7,50.67869,3.172558
1753,225,7,50.683987,3.16327
1753,97,7,50.65937,3.074057
1753,123,7,50.665348,3.075792
1753,259,7,50.704693,3.160515
1753,56,7,50.620304,3.055471
1753,212,7,50.682053,3.182205
1753,273,7,50.670865,3.198875
1753,274,7,50.667847,3.192974
1753,125,7,50.643883,3.118579
1753,142,7,50.6206,3.138207
1753,199,7,50.612921,3.003634
1753,26,7,50.63457,3.068007
1753,250,7,50.72389,3.160344
1753,55,7,50.617847,3.061758
1753,76,7,50.632996,3.089651
1753,141,7,50.61682,3.140808
1753,162,7,50.628544,3.065015
1753,63,7,50.629738,3.078224
1753,266,8,50.6875,3.1585592
1753,184,8,50.651107,3.0678
1753,223,8,50.6903353,3.1690075
1753,216,8,50.681797,3.194122
1753,93,8,50.628918,3.088147
1753,104,8,50.64584,3.112744
1753,133,8,50.61915,3.126501
1753,227,8,50.699436,3.159658
1753,242,8,50.716843,3.167834
1753,276,8,50.67756,3.14019
1753,21,8,50.64193,3.061774
1753,306,8,50.63599,3.13566
1753,307,8,50.61245,3.12268
1753,194,8,50.665968,3.049462
1753,84,8,50.627243,3.109266
1753,91,8,50.63417,3.095958
1753,98,8,50.6549,3.068756
1753,150,8,50.60548,3.077622
1753,174,8,50.607664,3.038892
1753,35,8,50.62899,3.043307
1753,88,8,50.635082,3.058015
1753,137,8,50.615868,3.126089
1753,11,8,50.63734,3.060977
1753,239,9,50.730289,3.167723
1753,247,9,50.73418,3.1681724
1753,72,9,50.637302,3.024314
1753,77,9,50.62286,3.0914
1753,254,9,50.71732,3.162455
1753,31,9,50.644264,3.062935
1753,308,9,50.611307,2.994654
1753,74,9,50.641238,3.083175
1753,195,9,50.631135,3.008346
1753,198,9,50.614392,3.010842
1753,75,9,50.637337,3.084894
1753,100,9,50.651638,3.081625
1753,8,10,50.632366,3.062313
1753,24,10,50.637078,3.070774
1753,27,10,50.635014,3.064802
1753,185,10,50.65722,3.056147
1753,186,10,50.672415,3.0924237
1753,188,10,50.637103,3.097538
1753,219,10,50.695477,3.164222
1753,272,10,50.671517,3.183123
1753,65,10,50.621128,3.035483
1753,95,10,50.63041,3.097037
1753,115,10,50.651497,3.072316
1753,17,10,50.644695,3.060867
1753,34,10,50.63413,3.041209
1753,304,10,50.66351,3.138682
1753,310,10,50.676607,3.065308
1753,312,10,50.672499,3.069317
1753,309,10,50.610949,2.983948
1753,207,10,50.69138,3.17966
1753,230,11,50.70076,3.18407
1753,170,11,50.62195,3.06038
1753,236,11,50.694714,3.192643
1753,192,11,50.6312847,3.1350379
1753,110,11,50.62487,3.034234
1753,57,11,50.62418,3.058902
1753,124,11,50.6618,3.096235
1753,211,11,50.674164,3.174519
1753,301,11,50.65281,3.02604
1753,148,11,50.612194,3.074952
1753,101,11,50.6423,3.099291
1753,135,11,50.63745,3.123145
1753,53,12,50.61856,3.049251
1753,37,12,50.62337,3.037553
1753,169,12,50.644685,3.057953
1753,182,12,50.649644,3.03812
1753,18,12,50.6428,3.055932
1753,213,12,50.68859,3.182028
1753,245,12,50.724581,3.166122
1753,144,12,50.6258,3.14862
1753,12,12,50.637486,3.065902
1753,25,12,50.636399,3.069354
1753,224,13,50.691406,3.162704
1753,158,13,50.644943,3.036932
1753,267,13,50.670155,3.154898
1753,313,13,50.666236,3.06415
1753,160,13,50.637709,3.077478
1753,209,13,50.674995,3.195737
1753,22,13,50.64144,3.064974
1753,121,14,50.644855,3.013238
1753,154,14,50.65532,3.060615
1753,178,14,50.615246,3.018435
1753,311,14,50.671409,3.055056
1753,193,14,50.658146,3.042003
1753,153,14,50.65547,3.064989
1753,130,14,50.62435,3.1283
1753,122,15,50.666033,3.087591
1753,157,15,50.64989,3.042045
1753,196,15,50.636003,3.009396
1753,183,15,50.658048,3.063774
1753,197,15,50.630834,3.013247
1753,50,15,50.62224,3.067004
1753,159,15,50.637726,3.071892
1753,38,16,50.62429,3.045321
1753,117,16,50.641617,3.031375
1753,6,16,50.630943,3.060299
1753,156,16,50.661602,3.050322
1753,206,16,50.688015,3.174815
1753,45,17,50.62633,3.05659
1753,42,17,50.62789,3.06209
1753,205,17,50.69106,3.1902585
1753,69,17,50.61893,3.032539
1753,200,17,50.679123,3.155906
1753,43,17,50.629044,3.058288
1753,229,18,50.692368,3.185092
1753,179,18,50.626063,3.090931
1753,300,19,50.64466,3.03027
1753,71,19,50.634045,3.030778
1753,33,19,50.63022,3.035681
1753,36,19,50.62624,3.039911
1753,39,21,50.627674,3.050173
