time_index,station_id,nb_velos_dispo,latitude,longitude
926,28,40,50.634686,3.048344
926,162,26,50.628544,3.065015
926,221,29,50.69184,3.173925
926,49,23,50.61957,3.068387
926,62,29,50.632965,3.076437
926,83,23,50.63378,3.02059
926,9,32,50.63393,3.044986
926,48,22,50.61843,3.07241
926,2,23,50.632233,3.046134
926,29,0,50.647236,3.059376
926,40,0,50.62614,3.051729
926,1,0,50.641926,3.075992
926,264,0,50.697895,3.206297
926,87,0,50.632393,3.110669
926,89,0,50.619312,3.041299
926,92,0,50.63665,3.091106
926,105,0,50.638126,3.10231
926,106,0,50.638123,3.112704
926,109,0,50.623466,3.030667
926,112,0,50.626846,3.115101
926,118,0,50.641834,3.022364
926,127,0,50.63708,3.127964
926,129,0,50.63608,3.130853
926,134,0,50.6221,3.131706
926,136,0,50.62972,3.133873
926,215,0,50.684593,3.200799
926,235,0,50.696327,3.16713
926,262,0,50.701187,3.215011
926,263,0,50.69626,3.209156
926,299,0,50.6151322,3.0863797
926,59,0,50.622223,3.077127
926,128,0,50.633842,3.127335
926,143,0,50.61776,3.146026
926,145,0,50.61992,3.14528
926,126,0,50.64057,3.115571
926,228,0,50.69535,3.180779
926,231,0,50.689762,3.177179
926,258,0,50.710735,3.159881
926,37,0,50.62337,3.037553
926,170,0,50.62195,3.06038
926,222,0,50.6941,3.172165
926,261,0,50.732277,3.157656
926,151,0,50.60642,3.072209
926,140,0,50.623795,3.144815
926,116,0,50.64891,3.078336
926,152,0,50.610582,3.065103
926,233,0,50.702026,3.172654
926,114,0,50.62651,3.079211
926,149,0,50.609592,3.075483
926,17,0,50.644695,3.060867
926,38,0,50.62429,3.045321
926,46,0,50.62629,3.061198
926,57,0,50.62418,3.058902
926,251,0,50.72551,3.156554
926,30,0,50.64297,3.067375
926,4,0,50.624695,3.048961
926,31,0,50.644264,3.062935
926,302,0,50.60301,3.06925
926,108,0,50.645267,3.100516
926,167,0,50.626382,3.047066
926,52,0,50.62276,3.063799
926,39,0,50.627674,3.050173
926,15,0,50.6449,3.050645
926,100,0,50.651638,3.081625
926,150,0,50.60548,3.077622
926,218,0,50.67392,3.18514
926,20,1,50.640385,3.062053
926,96,1,50.64543,3.075116
926,81,1,50.63529,3.115088
926,169,1,50.644685,3.057953
926,184,1,50.651107,3.0678
926,237,1,50.719803,3.156338
926,240,1,50.71922,3.163396
926,16,1,50.646225,3.053499
926,225,1,50.683987,3.16327
926,226,1,50.68645,3.170006
926,78,1,50.615536,3.048518
926,305,1,50.67057,3.1443
926,60,1,50.621185,3.072363
926,79,1,50.61295,3.047268
926,90,1,50.64569,3.0858226
926,197,1,50.630834,3.013247
926,19,1,50.64031,3.05774
926,67,1,50.621952,3.04534
926,98,1,50.6549,3.068756
926,153,1,50.65547,3.064989
926,8,2,50.632366,3.062313
926,36,2,50.62624,3.039911
926,172,2,50.612635,3.059261
926,208,2,50.67544,3.181998
926,214,2,50.6795,3.179257
926,18,2,50.6428,3.055932
926,238,2,50.72075,3.152659
926,44,2,50.629063,3.053711
926,303,2,50.60709,3.06558
926,203,2,50.68079,3.167454
926,200,2,50.679123,3.155906
926,202,2,50.677914,3.162353
926,185,3,50.65722,3.056147
926,210,3,50.676884,3.187817
926,168,3,50.630855,3.0226
926,180,3,50.652107,3.029324
926,256,3,50.73682,3.1712308
926,257,3,50.71473,3.157369
926,32,3,50.64142,3.067873
926,191,3,50.638838,3.1317727
926,178,3,50.615246,3.018435
926,260,3,50.721308,3.158104
926,270,3,50.664211,3.130098
926,195,3,50.631135,3.008346
926,50,3,50.62224,3.067004
926,107,4,50.636105,3.106438
926,220,4,50.693768,3.167666
926,265,4,50.67441,3.14721
926,157,4,50.64989,3.042045
926,45,4,50.62633,3.05659
926,113,4,50.651337,3.08945
926,115,4,50.651497,3.072316
926,212,4,50.682053,3.182205
926,148,4,50.612194,3.074952
926,61,4,50.629246,3.075218
926,246,5,50.72271,3.163794
926,85,5,50.62504,3.1008
926,165,5,50.632367,3.05816
926,232,5,50.699734,3.174347
926,268,5,50.6967934,3.1684926
926,102,5,50.64218,3.109699
926,234,5,50.7004,3.161378
926,66,5,50.63237,3.066273
926,93,5,50.628918,3.088147
926,104,5,50.64584,3.112744
926,120,5,50.63899,3.01154
926,275,5,50.665946,3.198101
926,21,5,50.64193,3.061774
926,35,5,50.62899,3.043307
926,43,6,50.629044,3.058288
926,188,6,50.637103,3.097538
926,243,6,50.718204,3.15749
926,248,6,50.728798,3.158835
926,249,6,50.728798,3.154051
926,253,6,50.72498,3.150884
926,155,6,50.655098,3.051201
926,204,6,50.684757,3.171974
926,7,6,50.633728,3.055307
926,154,6,50.65532,3.060615
926,171,6,50.62479,3.080467
926,252,6,50.72263,3.150377
926,241,6,50.722343,3.170847
926,132,6,50.61606,3.132006
926,267,6,50.670155,3.154898
926,141,6,50.61682,3.140808
926,86,7,50.62903,3.10295
926,244,7,50.727453,3.166828
926,177,7,50.616763,3.023032
926,121,7,50.644855,3.013238
926,147,7,50.614052,3.062195
926,166,7,50.63084,3.04483
926,189,7,50.646418,3.106625
926,196,7,50.636003,3.009396
926,119,7,50.640957,3.018803
926,227,7,50.699436,3.159658
926,242,7,50.716843,3.167834
926,269,7,50.676944,3.167306
926,271,7,50.669867,3.131048
926,273,7,50.670865,3.198875
926,274,7,50.667847,3.192974
926,276,7,50.67756,3.14019
926,301,7,50.65281,3.02604
926,304,7,50.66351,3.138682
926,74,7,50.641238,3.083175
926,142,7,50.6206,3.138207
926,250,7,50.72389,3.160344
926,207,7,50.69138,3.17966
926,223,8,50.6903353,3.1690075
926,190,8,50.662941,3.057167
926,110,8,50.62487,3.034234
926,175,8,50.60301,3.038779
926,216,8,50.681797,3.194122
926,219,8,50.695477,3.164222
926,259,8,50.704693,3.160515
926,56,8,50.620304,3.055471
926,133,8,50.61915,3.126501
926,211,8,50.674164,3.174519
926,308,8,50.611307,2.994654
926,54,8,50.62338,3.051565
926,311,8,50.671409,3.055056
926,138,8,50.631298,3.126914
926,193,8,50.658146,3.042003
926,199,8,50.612921,3.003634
926,91,8,50.63417,3.095958
926,99,8,50.654602,3.073805
926,131,8,50.619602,3.13197
926,22,8,50.64144,3.064974
926,130,8,50.62435,3.1283
926,186,9,50.672415,3.0924237
926,255,9,50.7134,3.165011
926,239,9,50.730289,3.167723
926,192,9,50.6312847,3.1350379
926,247,9,50.73418,3.1681724
926,217,9,50.67869,3.172558
926,97,9,50.65937,3.074057
926,13,9,50.63671,3.054773
926,65,9,50.621128,3.035483
926,254,9,50.71732,3.162455
926,146,9,50.63268,3.052483
926,300,9,50.64466,3.03027
926,312,9,50.672499,3.069317
926,125,9,50.643883,3.118579
926,163,9,50.625597,3.064497
926,179,9,50.626063,3.090931
926,194,9,50.665968,3.049462
926,198,9,50.614392,3.010842
926,73,9,50.642315,3.087979
926,156,9,50.661602,3.050322
926,137,9,50.615868,3.126089
926,11,9,50.63734,3.060977
926,266,10,50.6875,3.1585592
926,111,10,50.62486,3.116677
926,182,10,50.649644,3.03812
926,103,10,50.639828,3.106677
926,123,10,50.665348,3.075792
926,272,10,50.671517,3.183123
926,23,10,50.639107,3.065548
926,307,10,50.61245,3.12268
926,310,10,50.676607,3.065308
926,313,10,50.666236,3.06415
926,183,10,50.658048,3.063774
926,117,10,50.641617,3.031375
926,84,10,50.627243,3.109266
926,94,10,50.63579,3.033977
926,10,10,50.63589,3.062471
926,51,11,50.62482,3.068689
926,230,11,50.70076,3.18407
926,139,11,50.62577,3.144714
926,70,11,50.63424,3.073991
926,164,11,50.63393,3.061687
926,213,11,50.68859,3.182028
926,77,11,50.62286,3.0914
926,306,11,50.63599,3.13566
926,58,11,50.62073,3.07895
926,158,11,50.644943,3.036932
926,75,11,50.637337,3.084894
926,309,11,50.610949,2.983948
926,27,11,50.635014,3.064802
926,236,12,50.694714,3.192643
926,224,12,50.691406,3.162704
926,41,12,50.656487,3.088004
926,122,12,50.666033,3.087591
926,95,12,50.63041,3.097037
926,124,12,50.6618,3.096235
926,69,12,50.61893,3.032539
926,135,12,50.63745,3.123145
926,80,12,50.61989,3.084357
926,161,13,50.634417,3.0822274
926,245,13,50.724581,3.166122
926,64,13,50.6318,3.071392
926,26,13,50.63457,3.068007
926,101,13,50.6423,3.099291
926,144,13,50.6258,3.14862
926,176,14,50.604525,3.031224
926,160,14,50.637709,3.077478
926,209,14,50.674995,3.195737
926,76,14,50.632996,3.089651
926,3,15,50.636093,3.050447
926,72,15,50.637302,3.024314
926,173,15,50.61352,3.03677
926,55,15,50.617847,3.061758
926,53,15,50.61856,3.049251
926,14,15,50.6379088,3.0508558
926,34,16,50.63413,3.041209
926,6,16,50.630943,3.060299
926,206,16,50.688015,3.174815
926,5,16,50.63156,3.054738
926,24,16,50.637078,3.070774
926,205,17,50.69106,3.1902585
926,12,17,50.637486,3.065902
926,88,17,50.635082,3.058015
926,82,17,50.63999,3.075204
926,42,18,50.62789,3.06209
926,229,18,50.692368,3.185092
926,33,19,50.63022,3.035681
926,25,19,50.636399,3.069354
926,71,20,50.634045,3.030778
926,68,20,50.630836,3.047778
926,174,20,50.607664,3.038892
926,63,20,50.629738,3.078224
926,159,20,50.637726,3.071892
926,47,21,50.62824,3.069233
926,201,21,50.673943,3.163443
