time_index,station_id,nb_velos_dispo,latitude,longitude
120,156,24,50.661602,3.050322
120,94,23,50.63579,3.033977
120,83,22,50.63378,3.02059
120,84,22,50.627243,3.109266
120,221,27,50.69184,3.173925
120,33,22,50.63022,3.035681
120,36,26,50.62624,3.039911
120,5,0,50.63156,3.054738
120,10,0,50.63589,3.062471
120,11,0,50.63734,3.060977
120,20,0,50.640385,3.062053
120,24,0,50.637078,3.070774
120,25,0,50.636399,3.069354
120,40,0,50.62614,3.051729
120,82,0,50.63999,3.075204
120,88,0,50.635082,3.058015
120,159,0,50.637726,3.071892
120,1,0,50.641926,3.075992
120,264,0,50.697895,3.206297
120,299,0,50.6151322,3.0863797
120,87,0,50.632393,3.110669
120,89,0,50.619312,3.041299
120,92,0,50.63665,3.091106
120,105,0,50.638126,3.10231
120,106,0,50.638123,3.112704
120,109,0,50.623466,3.030667
120,112,0,50.626846,3.115101
120,118,0,50.641834,3.022364
120,127,0,50.63708,3.127964
120,129,0,50.63608,3.130853
120,134,0,50.6221,3.131706
120,136,0,50.62972,3.133873
120,215,0,50.684593,3.200799
120,235,0,50.696327,3.16713
120,262,0,50.701187,3.215011
120,263,0,50.69626,3.209156
120,59,0,50.622223,3.077127
120,128,0,50.633842,3.127335
120,143,0,50.61776,3.146026
120,145,0,50.61992,3.14528
120,126,0,50.64057,3.115571
120,228,0,50.69535,3.180779
120,231,0,50.689762,3.177179
120,258,0,50.710735,3.159881
120,222,0,50.6941,3.172165
120,261,0,50.732277,3.157656
120,140,0,50.623795,3.144815
120,7,0,50.633728,3.055307
120,164,0,50.63393,3.061687
120,176,0,50.604525,3.031224
120,233,0,50.702026,3.172654
120,66,0,50.63237,3.066273
120,251,0,50.72551,3.156554
120,26,0,50.63457,3.068007
120,269,0,50.676944,3.167306
120,305,0,50.67057,3.1443
120,160,0,50.637709,3.077478
120,195,0,50.631135,3.008346
120,200,0,50.679123,3.155906
120,218,0,50.67392,3.18514
120,22,1,50.64144,3.064974
120,27,1,50.635014,3.064802
120,237,1,50.719803,3.156338
120,240,1,50.71922,3.163396
120,165,1,50.632367,3.05816
120,225,1,50.683987,3.16327
120,30,1,50.64297,3.067375
120,270,1,50.664211,3.130098
120,203,1,50.68079,3.167454
120,39,1,50.627674,3.050173
120,15,1,50.6449,3.050645
120,61,1,50.629246,3.075218
120,12,1,50.637486,3.065902
120,8,2,50.632366,3.062313
120,14,2,50.6379088,3.0508558
120,208,2,50.67544,3.181998
120,214,2,50.6795,3.179257
120,32,2,50.64142,3.067873
120,70,2,50.63424,3.073991
120,102,2,50.64218,3.109699
120,226,2,50.68645,3.170006
120,238,2,50.72075,3.152659
120,17,2,50.644695,3.060867
120,4,2,50.624695,3.048961
120,31,2,50.644264,3.062935
120,302,2,50.60301,3.06925
120,58,2,50.62073,3.07895
120,73,2,50.642315,3.087979
120,6,2,50.630943,3.060299
120,100,2,50.651638,3.081625
120,150,2,50.60548,3.077622
120,2,3,50.632233,3.046134
120,210,3,50.676884,3.187817
120,151,3,50.60642,3.072209
120,190,3,50.662941,3.057167
120,256,3,50.73682,3.1712308
120,152,3,50.610582,3.065103
120,149,3,50.609592,3.075483
120,44,3,50.629063,3.053711
120,78,3,50.615536,3.048518
120,260,3,50.721308,3.158104
120,303,3,50.60709,3.06558
120,313,3,50.666236,3.06415
120,76,3,50.632996,3.089651
120,47,3,50.62824,3.069233
120,162,3,50.628544,3.065015
120,43,4,50.629044,3.058288
120,169,4,50.644685,3.057953
120,220,4,50.693768,3.167666
120,257,4,50.71473,3.157369
120,16,4,50.646225,3.053499
120,114,4,50.62651,3.079211
120,191,4,50.638838,3.1317727
120,212,4,50.682053,3.182205
120,21,4,50.64193,3.061774
120,79,4,50.61295,3.047268
120,197,4,50.630834,3.013247
120,199,4,50.612921,3.003634
120,141,4,50.61682,3.140808
120,202,4,50.677914,3.162353
120,63,5,50.629738,3.078224
120,243,5,50.718204,3.15749
120,246,5,50.72271,3.163794
120,232,5,50.699734,3.174347
120,268,5,50.6967934,3.1684926
120,116,5,50.64891,3.078336
120,234,5,50.7004,3.161378
120,42,5,50.62789,3.06209
120,104,5,50.64584,3.112744
120,132,5,50.61606,3.132006
120,275,5,50.665946,3.198101
120,125,5,50.643883,3.118579
120,248,6,50.728798,3.158835
120,249,6,50.728798,3.154051
120,253,6,50.72498,3.150884
120,161,6,50.634417,3.0822274
120,204,6,50.684757,3.171974
120,139,6,50.62577,3.144714
120,252,6,50.72263,3.150377
120,56,6,50.620304,3.055471
