time_index,station_id,nb_velos_dispo,latitude,longitude
2113,313,13,50.666236,3.06415
2113,74,13,50.641238,3.083175
2113,209,13,50.674995,3.195737
2113,20,13,50.640385,3.062053
2113,22,13,50.64144,3.064974
2113,180,14,50.652107,3.029324
2113,72,14,50.637302,3.024314
2113,115,14,50.651497,3.072316
2113,31,14,50.644264,3.062935
2113,183,14,50.658048,3.063774
2113,39,14,50.627674,3.050173
2113,135,14,50.63745,3.123145
2113,121,15,50.644855,3.013238
2113,122,15,50.666033,3.087591
2113,154,15,50.65532,3.060615
2113,46,15,50.62629,3.061198
2113,56,15,50.620304,3.055471
2113,178,15,50.615246,3.018435
2113,311,15,50.671409,3.055056
2113,193,15,50.658146,3.042003
2113,110,16,50.62487,3.034234
2113,157,16,50.64989,3.042045
2113,45,16,50.62633,3.05659
2113,65,16,50.621128,3.035483
2113,229,16,50.692368,3.185092
2113,69,16,50.61893,3.032539
2113,75,16,50.637337,3.084894
2113,91,16,50.63417,3.095958
2113,156,16,50.661602,3.050322
2113,200,16,50.679123,3.155906
2113,206,16,50.688015,3.174815
2113,196,17,50.636003,3.009396
2113,77,17,50.62286,3.0914
2113,113,17,50.651337,3.08945
2113,205,17,50.69106,3.1902585
2113,163,17,50.625597,3.064497
2113,130,17,50.62435,3.1283
2113,57,18,50.62418,3.058902
2113,148,18,50.612194,3.074952
2113,52,18,50.62276,3.063799
2113,71,19,50.634045,3.030778
2113,300,20,50.64466,3.03027
2113,158,20,50.644943,3.036932
2113,179,20,50.626063,3.090931
2113,117,21,50.641617,3.031375
2113,50,21,50.62224,3.067004
