time_index,station_id,nb_velos_dispo,latitude,longitude
408,238,2,50.72075,3.152659
408,17,2,50.644695,3.060867
408,31,2,50.644264,3.062935
408,302,2,50.60301,3.06925
408,58,2,50.62073,3.07895
408,73,2,50.642315,3.087979
408,6,2,50.630943,3.060299
408,2,3,50.632233,3.046134
408,43,3,50.629044,3.058288
408,82,3,50.63999,3.075204
408,210,3,50.676884,3.187817
408,151,3,50.60642,3.072209
408,190,3,50.662941,3.057167
408,256,3,50.73682,3.1712308
408,152,3,50.610582,3.065103
408,149,3,50.609592,3.075483
408,78,3,50.615536,3.048518
408,4,3,50.624695,3.048961
408,260,3,50.721308,3.158104
408,303,3,50.60709,3.06558
408,313,3,50.666236,3.06415
408,76,3,50.632996,3.089651
408,150,3,50.60548,3.077622
408,47,3,50.62824,3.069233
408,162,3,50.628544,3.065015
408,63,4,50.629738,3.078224
408,169,4,50.644685,3.057953
408,220,4,50.693768,3.167666
408,257,4,50.71473,3.157369
408,16,4,50.646225,3.053499
408,114,4,50.62651,3.079211
408,191,4,50.638838,3.1317727
408,44,4,50.629063,3.053711
408,212,4,50.682053,3.182205
408,21,4,50.64193,3.061774
408,79,4,50.61295,3.047268
408,197,4,50.630834,3.013247
408,199,4,50.612921,3.003634
408,141,4,50.61682,3.140808
408,202,4,50.677914,3.162353
408,53,5,50.61856,3.049251
408,243,5,50.718204,3.15749
408,246,5,50.72271,3.163794
408,232,5,50.699734,3.174347
408,268,5,50.6967934,3.1684926
408,116,5,50.64891,3.078336
408,234,5,50.7004,3.161378
408,42,5,50.62789,3.06209
408,104,5,50.64584,3.112744
408,132,5,50.61606,3.132006
408,275,5,50.665946,3.198101
408,125,5,50.643883,3.118579
408,248,6,50.728798,3.158835
408,249,6,50.728798,3.154051
408,253,6,50.72498,3.150884
408,161,6,50.634417,3.0822274
408,204,6,50.684757,3.171974
408,41,6,50.656487,3.088004
408,139,6,50.62577,3.144714
408,252,6,50.72263,3.150377
408,56,6,50.620304,3.055471
408,242,6,50.716843,3.167834
408,90,6,50.64569,3.0858226
408,98,6,50.6549,3.068756
408,19,6,50.64031,3.05774
408,131,6,50.619602,3.13197
408,29,6,50.647236,3.059376
408,9,7,50.63393,3.044986
408,244,7,50.727453,3.166828
408,147,7,50.614052,3.062195
408,189,7,50.646418,3.106625
408,219,7,50.695477,3.164222
408,241,7,50.722343,3.170847
408,23,7,50.639107,3.065548
408,227,7,50.699436,3.159658
408,108,7,50.645267,3.100516
408,173,7,50.61352,3.03677
408,273,7,50.670865,3.198875
408,274,7,50.667847,3.192974
408,64,7,50.6318,3.071392
408,138,7,50.631298,3.126914
408,142,7,50.6206,3.138207
408,183,7,50.658048,3.063774
408,250,7,50.72389,3.160344
408,67,7,50.621952,3.04534
408,130,7,50.62435,3.1283
408,81,8,50.63529,3.115088
408,223,8,50.6903353,3.1690075
408,255,8,50.7134,3.165011
408,171,8,50.62479,3.080467
408,216,8,50.681797,3.194122
408,3,8,50.636093,3.050447
408,259,8,50.704693,3.160515
408,45,8,50.62633,3.05659
408,133,8,50.61915,3.126501
408,254,8,50.71732,3.162455
408,308,8,50.611307,2.994654
408,52,8,50.62276,3.063799
408,75,8,50.637337,3.084894
408,55,8,50.617847,3.061758
408,137,8,50.615868,3.126089
408,172,9,50.612635,3.059261
408,185,9,50.65722,3.056147
408,170,9,50.62195,3.06038
408,186,9,50.672415,3.0924237
408,192,9,50.6312847,3.1350379
408,247,9,50.73418,3.1681724
408,175,9,50.60301,3.038779
408,217,9,50.67869,3.172558
408,124,9,50.6618,3.096235
408,267,9,50.670155,3.154898
408,304,9,50.66351,3.138682
408,312,9,50.672499,3.069317
408,101,9,50.6423,3.099291
408,80,9,50.61989,3.084357
408,266,10,50.6875,3.1585592
408,37,10,50.62337,3.037553
408,177,10,50.616763,3.023032
408,239,10,50.730289,3.167723
408,18,10,50.6428,3.055932
408,180,10,50.652107,3.029324
408,103,10,50.639828,3.106677
408,38,10,50.62429,3.045321
408,276,10,50.67756,3.14019
408,307,10,50.61245,3.12268
408,49,10,50.61957,3.068387
408,207,10,50.69138,3.17966
408,201,10,50.673943,3.163443
408,86,11,50.62903,3.10295
408,230,11,50.70076,3.18407
408,111,11,50.62486,3.116677
408,188,11,50.637103,3.097538
408,155,11,50.655098,3.051201
408,154,11,50.65532,3.060615
408,213,11,50.68859,3.182028
408,77,11,50.62286,3.0914
408,271,11,50.669867,3.131048
408,306,11,50.63599,3.13566
408,60,11,50.621185,3.072363
408,198,11,50.614392,3.010842
408,309,11,50.610949,2.983948
408,51,12,50.62482,3.068689
408,85,12,50.62504,3.1008
408,107,12,50.636105,3.106438
408,182,12,50.649644,3.03812
408,184,12,50.651107,3.0678
408,236,12,50.694714,3.192643
408,123,12,50.665348,3.075792
408,13,12,50.63671,3.054773
408,113,12,50.651337,3.08945
408,310,12,50.676607,3.065308
408,167,12,50.626382,3.047066
408,194,12,50.665968,3.049462
408,68,12,50.630836,3.047778
408,144,12,50.6258,3.14862
408,224,13,50.691406,3.162704
408,265,13,50.67441,3.14721
408,122,13,50.666033,3.087591
408,97,13,50.65937,3.074057
408,115,13,50.651497,3.072316
408,209,13,50.674995,3.195737
408,135,13,50.63745,3.123145
408,153,13,50.65547,3.064989
408,50,13,50.62224,3.067004
408,96,13,50.64543,3.075116
408,62,13,50.632965,3.076437
408,28,14,50.634686,3.048344
408,168,14,50.630855,3.0226
408,121,14,50.644855,3.013238
408,166,14,50.63084,3.04483
408,46,14,50.62629,3.061198
408,65,14,50.621128,3.035483
408,120,14,50.63899,3.01154
408,245,14,50.724581,3.166122
408,174,14,50.607664,3.038892
408,110,15,50.62487,3.034234
408,57,15,50.62418,3.058902
408,72,15,50.637302,3.024314
408,146,15,50.63268,3.052483
408,193,15,50.658146,3.042003
408,35,15,50.62899,3.043307
408,157,16,50.64989,3.042045
408,95,16,50.63041,3.097037
408,196,16,50.636003,3.009396
408,272,16,50.671517,3.183123
408,211,16,50.674164,3.174519
408,311,16,50.671409,3.055056
408,148,16,50.612194,3.074952
408,206,16,50.688015,3.174815
408,93,17,50.628918,3.088147
408,119,17,50.640957,3.018803
408,178,17,50.615246,3.018435
408,205,17,50.69106,3.1902585
408,163,17,50.625597,3.064497
408,179,17,50.626063,3.090931
408,69,17,50.61893,3.032539
408,229,18,50.692368,3.185092
408,54,18,50.62338,3.051565
408,301,18,50.65281,3.02604
408,48,18,50.61843,3.07241
408,34,19,50.63413,3.041209
408,300,19,50.64466,3.03027
408,74,19,50.641238,3.083175
408,117,19,50.641617,3.031375
408,71,19,50.634045,3.030778
408,91,19,50.63417,3.095958
408,158,20,50.644943,3.036932
408,99,20,50.654602,3.073805
