time_index,station_id,nb_velos_dispo,latitude,longitude
816,163,0,50.625597,3.064497
816,167,0,50.626382,3.047066
816,39,0,50.627674,3.050173
816,15,0,50.6449,3.050645
816,100,0,50.651638,3.081625
816,150,0,50.60548,3.077622
816,218,0,50.67392,3.18514
816,27,1,50.635014,3.064802
816,40,1,50.62614,3.051729
816,81,1,50.63529,3.115088
816,170,1,50.62195,3.06038
816,237,1,50.719803,3.156338
816,240,1,50.71922,3.163396
816,18,1,50.6428,3.055932
816,225,1,50.683987,3.16327
816,226,1,50.68645,3.170006
816,38,1,50.62429,3.045321
816,45,1,50.62633,3.05659
816,4,1,50.624695,3.048961
816,31,1,50.644264,3.062935
816,302,1,50.60301,3.06925
816,305,1,50.67057,3.1443
816,197,1,50.630834,3.013247
816,52,1,50.62276,3.063799
816,19,1,50.64031,3.05774
816,67,1,50.621952,3.04534
816,98,1,50.6549,3.068756
816,50,1,50.62224,3.067004
816,51,2,50.62482,3.068689
816,208,2,50.67544,3.181998
816,214,2,50.6795,3.179257
816,238,2,50.72075,3.152659
816,13,2,50.63671,3.054773
816,66,2,50.63237,3.066273
816,303,2,50.60709,3.06558
816,202,2,50.677914,3.162353
816,20,3,50.640385,3.062053
816,185,3,50.65722,3.056147
816,210,3,50.676884,3.187817
816,256,3,50.73682,3.1712308
816,32,3,50.64142,3.067873
816,121,3,50.644855,3.013238
816,191,3,50.638838,3.1317727
816,78,3,50.615536,3.048518
816,178,3,50.615246,3.018435
816,260,3,50.721308,3.158104
816,270,3,50.664211,3.130098
816,79,3,50.61295,3.047268
816,90,3,50.64569,3.0858226
816,203,3,50.68079,3.167454
816,61,3,50.629246,3.075218
816,172,4,50.612635,3.059261
816,188,4,50.637103,3.097538
816,165,4,50.632367,3.05816
816,168,4,50.630855,3.0226
816,220,4,50.693768,3.167666
816,232,4,50.699734,3.174347
816,155,4,50.655098,3.051201
816,180,4,50.652107,3.029324
816,257,4,50.71473,3.157369
816,114,4,50.62651,3.079211
816,212,4,50.682053,3.182205
816,146,4,50.63268,3.052483
816,195,4,50.631135,3.008346
816,153,4,50.65547,3.064989
816,200,4,50.679123,3.155906
816,8,5,50.632366,3.062313
816,53,5,50.61856,3.049251
816,85,5,50.62504,3.1008
816,107,5,50.636105,3.106438
816,246,5,50.72271,3.163794
816,268,5,50.6967934,3.1684926
816,102,5,50.64218,3.109699
816,234,5,50.7004,3.161378
816,65,5,50.621128,3.035483
816,104,5,50.64584,3.112744
816,115,5,50.651497,3.072316
816,275,5,50.665946,3.198101
816,60,5,50.621185,3.072363
816,243,6,50.718204,3.15749
816,248,6,50.728798,3.158835
816,249,6,50.728798,3.154051
816,253,6,50.72498,3.150884
816,177,6,50.616763,3.023032
816,204,6,50.684757,3.171974
816,265,6,50.67441,3.14721
816,175,6,50.60301,3.038779
816,252,6,50.72263,3.150377
816,241,6,50.722343,3.170847
816,120,6,50.63899,3.01154
816,132,6,50.61606,3.132006
816,267,6,50.670155,3.154898
816,269,6,50.676944,3.167306
816,74,6,50.641238,3.083175
816,138,6,50.631298,3.126914
816,141,6,50.61682,3.140808
816,35,6,50.62899,3.043307
816,22,6,50.64144,3.064974
816,36,7,50.62624,3.039911
816,86,7,50.62903,3.10295
816,244,7,50.727453,3.166828
816,190,7,50.662941,3.057167
816,157,7,50.64989,3.042045
816,171,7,50.62479,3.080467
816,189,7,50.646418,3.106625
816,113,7,50.651337,3.08945
816,227,7,50.699436,3.159658
816,271,7,50.669867,3.131048
816,273,7,50.670865,3.198875
816,274,7,50.667847,3.192974
816,276,7,50.67756,3.14019
816,304,7,50.66351,3.138682
816,54,7,50.62338,3.051565
816,142,7,50.6206,3.138207
816,250,7,50.72389,3.160344
816,91,7,50.63417,3.095958
816,94,7,50.63579,3.033977
816,130,7,50.62435,3.1283
816,11,7,50.63734,3.060977
816,223,8,50.6903353,3.1690075
816,255,8,50.7134,3.165011
816,7,8,50.633728,3.055307
816,147,8,50.614052,3.062195
816,216,8,50.681797,3.194122
816,97,8,50.65937,3.074057
816,219,8,50.695477,3.164222
816,259,8,50.704693,3.160515
816,23,8,50.639107,3.065548
816,42,8,50.62789,3.06209
816,133,8,50.61915,3.126501
816,242,8,50.716843,3.167834
816,301,8,50.65281,3.02604
816,308,8,50.611307,2.994654
816,311,8,50.671409,3.055056
816,193,8,50.658146,3.042003
816,199,8,50.612921,3.003634
816,73,8,50.642315,3.087979
816,84,8,50.627243,3.109266
816,131,8,50.619602,3.13197
816,80,8,50.61989,3.084357
816,10,8,50.63589,3.062471
816,186,9,50.672415,3.0924237
816,239,9,50.730289,3.167723
816,192,9,50.6312847,3.1350379
816,247,9,50.73418,3.1681724
816,154,9,50.65532,3.060615
816,217,9,50.67869,3.172558
816,3,9,50.636093,3.050447
816,124,9,50.6618,3.096235
816,254,9,50.71732,3.162455
816,21,9,50.64193,3.061774
816,312,9,50.672499,3.069317
816,58,9,50.62073,3.07895
816,179,9,50.626063,3.090931
816,198,9,50.614392,3.010842
816,75,9,50.637337,3.084894
816,207,9,50.69138,3.17966
816,137,9,50.615868,3.126089
816,43,9,50.629044,3.058288
816,266,10,50.6875,3.1585592
816,111,10,50.62486,3.116677
816,70,10,50.63424,3.073991
816,103,10,50.639828,3.106677
816,164,10,50.63393,3.061687
816,56,10,50.620304,3.055471
816,93,10,50.628918,3.088147
816,300,10,50.64466,3.03027
816,307,10,50.61245,3.12268
816,310,10,50.676607,3.065308
816,313,10,50.666236,3.06415
816,125,10,50.643883,3.118579
816,183,10,50.658048,3.063774
816,26,10,50.63457,3.068007
816,156,10,50.661602,3.050322
816,230,11,50.70076,3.18407
816,182,11,50.649644,3.03812
816,236,11,50.694714,3.192643
816,41,11,50.656487,3.088004
816,139,11,50.62577,3.144714
816,213,11,50.68859,3.182028
816,306,11,50.63599,3.13566
816,64,11,50.6318,3.071392
816,158,11,50.644943,3.036932
816,160,11,50.637709,3.077478
816,309,11,50.610949,2.983948
816,76,11,50.632996,3.089651
816,99,11,50.654602,3.073805
816,14,12,50.6379088,3.0508558
816,122,12,50.666033,3.087591
816,176,12,50.604525,3.031224
816,123,12,50.665348,3.075792
816,135,12,50.63745,3.123145
816,144,12,50.6258,3.14862
816,161,13,50.634417,3.0822274
816,224,13,50.691406,3.162704
816,245,13,50.724581,3.166122
816,194,13,50.665968,3.049462
816,69,13,50.61893,3.032539
816,101,13,50.6423,3.099291
816,12,13,50.637486,3.065902
816,47,13,50.62824,3.069233
816,166,14,50.63084,3.04483
816,72,14,50.637302,3.024314
816,95,14,50.63041,3.097037
816,209,14,50.674995,3.195737
816,6,14,50.630943,3.060299
816,173,15,50.61352,3.03677
816,117,15,50.641617,3.031375
816,55,15,50.617847,3.061758
816,201,15,50.673943,3.163443
816,82,15,50.63999,3.075204
816,272,16,50.671517,3.183123
816,211,16,50.674164,3.174519
816,34,16,50.63413,3.041209
816,206,16,50.688015,3.174815
816,119,17,50.640957,3.018803
816,205,17,50.69106,3.1902585
816,71,17,50.634045,3.030778
816,88,17,50.635082,3.058015
816,229,18,50.692368,3.185092
816,68,18,50.630836,3.047778
816,48,20,50.61843,3.07241
816,159,20,50.637726,3.071892
816,83,21,50.63378,3.02059
816,174,21,50.607664,3.038892
816,63,21,50.629738,3.078224
