time_index,station_id,nb_velos_dispo,latitude,longitude
1902,223,9,50.6903353,3.1690075
1902,164,9,50.63393,3.061687
1902,175,9,50.60301,3.038779
1902,216,9,50.681797,3.194122
1902,97,9,50.65937,3.074057
1902,104,9,50.64584,3.112744
1902,254,9,50.71732,3.162455
1902,308,9,50.611307,2.994654
1902,108,9,50.645267,3.100516
1902,194,9,50.665968,3.049462
1902,239,10,50.730289,3.167723
1902,192,10,50.6312847,3.1350379
1902,180,10,50.652107,3.029324
1902,123,10,50.665348,3.075792
1902,219,10,50.695477,3.164222
1902,272,10,50.671517,3.183123
1902,72,10,50.637302,3.024314
1902,304,10,50.66351,3.138682
1902,312,10,50.672499,3.069317
1902,74,10,50.641238,3.083175
1902,198,10,50.614392,3.010842
1902,67,10,50.621952,3.04534
1902,35,10,50.62899,3.043307
1902,230,11,50.70076,3.18407
1902,170,11,50.62195,3.06038
1902,182,11,50.649644,3.03812
1902,185,11,50.65722,3.056147
1902,186,11,50.672415,3.0924237
1902,38,11,50.62429,3.045321
1902,95,11,50.63041,3.097037
1902,211,11,50.674164,3.174519
1902,31,11,50.644264,3.062935
1902,301,11,50.65281,3.02604
1902,310,11,50.676607,3.065308
1902,195,11,50.631135,3.008346
1902,101,11,50.6423,3.099291
1902,309,11,50.610949,2.983948
1902,11,11,50.63734,3.060977
1902,8,12,50.632366,3.062313
1902,37,12,50.62337,3.037553
1902,236,12,50.694714,3.192643
1902,121,12,50.644855,3.013238
1902,44,12,50.629063,3.053711
1902,56,12,50.620304,3.055471
1902,77,12,50.62286,3.0914
1902,124,12,50.6618,3.096235
1902,245,12,50.724581,3.166122
1902,98,12,50.6549,3.068756
1902,144,12,50.6258,3.14862
1902,22,12,50.64144,3.064974
1902,224,13,50.691406,3.162704
1902,16,13,50.646225,3.053499
1902,213,13,50.68859,3.182028
1902,115,13,50.651497,3.072316
1902,178,13,50.615246,3.018435
1902,267,13,50.670155,3.154898
1902,209,13,50.674995,3.195737
1902,135,13,50.63745,3.123145
1902,154,14,50.65532,3.060615
1902,57,14,50.62418,3.058902
1902,197,14,50.630834,3.013247
1902,91,14,50.63417,3.095958
1902,50,14,50.62224,3.067004
1902,47,14,50.62824,3.069233
1902,110,15,50.62487,3.034234
1902,122,15,50.666033,3.087591
1902,157,15,50.64989,3.042045
1902,42,15,50.62789,3.06209
1902,65,15,50.621128,3.035483
1902,311,15,50.671409,3.055056
1902,313,15,50.666236,3.06415
1902,183,15,50.658048,3.063774
1902,193,15,50.658146,3.042003
1902,75,15,50.637337,3.084894
1902,19,15,50.64031,3.05774
1902,196,16,50.636003,3.009396
1902,93,16,50.628918,3.088147
1902,69,16,50.61893,3.032539
1902,156,16,50.661602,3.050322
1902,206,16,50.688015,3.174815
1902,130,16,50.62435,3.1283
1902,205,17,50.69106,3.1902585
1902,153,17,50.65547,3.064989
1902,200,17,50.679123,3.155906
1902,45,18,50.62633,3.05659
1902,229,18,50.692368,3.185092
1902,148,18,50.612194,3.074952
1902,39,18,50.627674,3.050173
1902,6,18,50.630943,3.060299
1902,158,19,50.644943,3.036932
1902,179,19,50.626063,3.090931
1902,71,19,50.634045,3.030778
1902,300,20,50.64466,3.03027
1902,117,20,50.641617,3.031375
1902,52,20,50.62276,3.063799
