time_index,station_id,nb_velos_dispo,latitude,longitude
907,212,4,50.682053,3.182205
907,195,4,50.631135,3.008346
907,61,4,50.629246,3.075218
907,50,4,50.62224,3.067004
907,246,5,50.72271,3.163794
907,85,5,50.62504,3.1008
907,165,5,50.632367,3.05816
907,232,5,50.699734,3.174347
907,155,5,50.655098,3.051201
907,7,5,50.633728,3.055307
907,268,5,50.6967934,3.1684926
907,157,5,50.64989,3.042045
907,234,5,50.7004,3.161378
907,66,5,50.63237,3.066273
907,13,5,50.63671,3.054773
907,93,5,50.628918,3.088147
907,104,5,50.64584,3.112744
907,275,5,50.665946,3.198101
907,21,5,50.64193,3.061774
907,43,6,50.629044,3.058288
907,188,6,50.637103,3.097538
907,243,6,50.718204,3.15749
907,248,6,50.728798,3.158835
907,249,6,50.728798,3.154051
907,253,6,50.72498,3.150884
907,204,6,50.684757,3.171974
907,175,6,50.60301,3.038779
907,252,6,50.72263,3.150377
907,241,6,50.722343,3.170847
907,119,6,50.640957,3.018803
907,120,6,50.63899,3.01154
907,132,6,50.61606,3.132006
907,267,6,50.670155,3.154898
907,141,6,50.61682,3.140808
907,86,7,50.62903,3.10295
907,244,7,50.727453,3.166828
907,177,7,50.616763,3.023032
907,121,7,50.644855,3.013238
907,154,7,50.65532,3.060615
907,171,7,50.62479,3.080467
907,189,7,50.646418,3.106625
907,196,7,50.636003,3.009396
907,56,7,50.620304,3.055471
907,113,7,50.651337,3.08945
907,227,7,50.699436,3.159658
907,242,7,50.716843,3.167834
907,271,7,50.669867,3.131048
907,273,7,50.670865,3.198875
907,274,7,50.667847,3.192974
907,276,7,50.67756,3.14019
907,304,7,50.66351,3.138682
907,138,7,50.631298,3.126914
907,142,7,50.6206,3.138207
907,250,7,50.72389,3.160344
907,91,7,50.63417,3.095958
907,35,7,50.62899,3.043307
907,207,7,50.69138,3.17966
907,22,7,50.64144,3.064974
907,130,7,50.62435,3.1283
907,27,8,50.635014,3.064802
907,223,8,50.6903353,3.1690075
907,190,8,50.662941,3.057167
907,110,8,50.62487,3.034234
907,147,8,50.614052,3.062195
907,216,8,50.681797,3.194122
907,97,8,50.65937,3.074057
907,219,8,50.695477,3.164222
907,259,8,50.704693,3.160515
907,133,8,50.61915,3.126501
907,211,8,50.674164,3.174519
907,301,8,50.65281,3.02604
907,308,8,50.611307,2.994654
907,54,8,50.62338,3.051565
907,311,8,50.671409,3.055056
907,74,8,50.641238,3.083175
907,193,8,50.658146,3.042003
907,199,8,50.612921,3.003634
907,99,8,50.654602,3.073805
907,131,8,50.619602,3.13197
907,186,9,50.672415,3.0924237
907,255,9,50.7134,3.165011
907,239,9,50.730289,3.167723
907,192,9,50.6312847,3.1350379
907,247,9,50.73418,3.1681724
907,217,9,50.67869,3.172558
907,254,9,50.71732,3.162455
907,146,9,50.63268,3.052483
907,269,9,50.676944,3.167306
907,300,9,50.64466,3.03027
907,312,9,50.672499,3.069317
907,125,9,50.643883,3.118579
907,163,9,50.625597,3.064497
907,194,9,50.665968,3.049462
907,198,9,50.614392,3.010842
907,73,9,50.642315,3.087979
907,137,9,50.615868,3.126089
907,11,9,50.63734,3.060977
907,266,10,50.6875,3.1585592
907,111,10,50.62486,3.116677
907,182,10,50.649644,3.03812
907,103,10,50.639828,3.106677
907,272,10,50.671517,3.183123
907,23,10,50.639107,3.065548
907,307,10,50.61245,3.12268
907,310,10,50.676607,3.065308
907,313,10,50.666236,3.06415
907,58,10,50.62073,3.07895
907,179,10,50.626063,3.090931
907,183,10,50.658048,3.063774
907,84,10,50.627243,3.109266
907,94,10,50.63579,3.033977
907,156,10,50.661602,3.050322
907,51,11,50.62482,3.068689
907,230,11,50.70076,3.18407
907,139,11,50.62577,3.144714
907,70,11,50.63424,3.073991
907,164,11,50.63393,3.061687
907,123,11,50.665348,3.075792
907,213,11,50.68859,3.182028
907,77,11,50.62286,3.0914
907,306,11,50.63599,3.13566
907,69,11,50.61893,3.032539
907,117,11,50.641617,3.031375
907,26,11,50.63457,3.068007
907,309,11,50.610949,2.983948
907,80,11,50.61989,3.084357
907,236,12,50.694714,3.192643
907,224,12,50.691406,3.162704
907,41,12,50.656487,3.088004
907,122,12,50.666033,3.087591
907,95,12,50.63041,3.097037
907,42,12,50.62789,3.06209
907,124,12,50.6618,3.096235
907,158,12,50.644943,3.036932
907,135,12,50.63745,3.123145
907,161,13,50.634417,3.0822274
907,245,13,50.724581,3.166122
907,64,13,50.6318,3.071392
907,75,13,50.637337,3.084894
907,101,13,50.6423,3.099291
907,144,13,50.6258,3.14862
907,10,13,50.63589,3.062471
907,176,14,50.604525,3.031224
907,3,14,50.636093,3.050447
907,160,14,50.637709,3.077478
907,209,14,50.674995,3.195737
907,76,14,50.632996,3.089651
907,14,14,50.6379088,3.0508558
907,166,15,50.63084,3.04483
907,72,15,50.637302,3.024314
907,173,15,50.61352,3.03677
907,55,15,50.617847,3.061758
907,206,16,50.688015,3.174815
907,5,16,50.63156,3.054738
907,205,17,50.69106,3.1902585
907,34,17,50.63413,3.041209
907,6,17,50.630943,3.060299
907,12,17,50.637486,3.065902
907,2,17,50.632233,3.046134
907,82,17,50.63999,3.075204
907,24,17,50.637078,3.070774
907,229,18,50.692368,3.185092
907,47,18,50.62824,3.069233
907,33,19,50.63022,3.035681
907,71,20,50.634045,3.030778
907,201,20,50.673943,3.163443
907,63,20,50.629738,3.078224
907,159,20,50.637726,3.071892
907,68,21,50.630836,3.047778
907,48,21,50.61843,3.07241
907,174,21,50.607664,3.038892
