time_index,station_id,nb_velos_dispo,latitude,longitude
1845,276,8,50.67756,3.14019
1845,306,8,50.63599,3.13566
1845,167,8,50.626382,3.047066
1845,12,8,50.637486,3.065902
1845,137,8,50.615868,3.126089
1845,53,9,50.61856,3.049251
1845,169,9,50.644685,3.057953
1845,223,9,50.6903353,3.1690075
1845,164,9,50.63393,3.061687
1845,175,9,50.60301,3.038779
1845,216,9,50.681797,3.194122
1845,104,9,50.64584,3.112744
1845,254,9,50.71732,3.162455
1845,308,9,50.611307,2.994654
1845,108,9,50.645267,3.100516
1845,194,9,50.665968,3.049462
1845,8,10,50.632366,3.062313
1845,170,10,50.62195,3.06038
1845,188,10,50.637103,3.097538
1845,239,10,50.730289,3.167723
1845,123,10,50.665348,3.075792
1845,219,10,50.695477,3.164222
1845,272,10,50.671517,3.183123
1845,38,10,50.62429,3.045321
1845,44,10,50.629063,3.053711
1845,301,10,50.65281,3.02604
1845,304,10,50.66351,3.138682
1845,312,10,50.672499,3.069317
1845,74,10,50.641238,3.083175
1845,198,10,50.614392,3.010842
1845,309,10,50.610949,2.983948
1845,20,10,50.640385,3.062053
1845,230,11,50.70076,3.18407
1845,185,11,50.65722,3.056147
1845,186,11,50.672415,3.0924237
1845,192,11,50.6312847,3.1350379
1845,42,11,50.62789,3.06209
1845,124,11,50.6618,3.096235
1845,211,11,50.674164,3.174519
1845,31,11,50.644264,3.062935
1845,310,11,50.676607,3.065308
1845,195,11,50.631135,3.008346
1845,101,11,50.6423,3.099291
1845,11,11,50.63734,3.060977
1845,27,11,50.635014,3.064802
1845,37,12,50.62337,3.037553
1845,182,12,50.649644,3.03812
1845,236,12,50.694714,3.192643
1845,121,12,50.644855,3.013238
1845,56,12,50.620304,3.055471
1845,57,12,50.62418,3.058902
1845,77,12,50.62286,3.0914
1845,95,12,50.63041,3.097037
1845,245,12,50.724581,3.166122
1845,267,12,50.670155,3.154898
1845,91,12,50.63417,3.095958
1845,98,12,50.6549,3.068756
1845,144,12,50.6258,3.14862
1845,224,13,50.691406,3.162704
1845,16,13,50.646225,3.053499
1845,110,13,50.62487,3.034234
1845,213,13,50.68859,3.182028
1845,115,13,50.651497,3.072316
1845,178,13,50.615246,3.018435
1845,209,13,50.674995,3.195737
1845,19,13,50.64031,3.05774
1845,135,13,50.63745,3.123145
1845,50,13,50.62224,3.067004
1845,22,13,50.64144,3.064974
1845,154,14,50.65532,3.060615
1845,93,14,50.628918,3.088147
1845,183,14,50.658048,3.063774
1845,197,14,50.630834,3.013247
1845,52,14,50.62276,3.063799
1845,75,14,50.637337,3.084894
1845,45,15,50.62633,3.05659
1845,65,15,50.621128,3.035483
1845,311,15,50.671409,3.055056
1845,313,15,50.666236,3.06415
1845,193,15,50.658146,3.042003
1845,130,15,50.62435,3.1283
1845,122,16,50.666033,3.087591
1845,157,16,50.64989,3.042045
1845,148,16,50.612194,3.074952
1845,69,16,50.61893,3.032539
1845,206,16,50.688015,3.174815
1845,196,17,50.636003,3.009396
1845,205,17,50.69106,3.1902585
1845,153,17,50.65547,3.064989
1845,156,17,50.661602,3.050322
1845,200,17,50.679123,3.155906
1845,229,18,50.692368,3.185092
1845,300,19,50.64466,3.03027
1845,179,19,50.626063,3.090931
1845,39,19,50.627674,3.050173
1845,158,20,50.644943,3.036932
1845,43,20,50.629044,3.058288
1845,36,20,50.62624,3.039911
1845,117,21,50.641617,3.031375
1845,71,21,50.634045,3.030778
