time_index,station_id,nb_velos_dispo,latitude,longitude
831,225,1,50.683987,3.16327
831,226,1,50.68645,3.170006
831,17,1,50.644695,3.060867
831,38,1,50.62429,3.045321
831,4,1,50.624695,3.048961
831,31,1,50.644264,3.062935
831,305,1,50.67057,3.1443
831,90,1,50.64569,3.0858226
831,52,1,50.62276,3.063799
831,39,1,50.627674,3.050173
831,67,1,50.621952,3.04534
831,98,1,50.6549,3.068756
831,8,2,50.632366,3.062313
831,20,2,50.640385,3.062053
831,208,2,50.67544,3.181998
831,214,2,50.6795,3.179257
831,114,2,50.62651,3.079211
831,238,2,50.72075,3.152659
831,78,2,50.615536,3.048518
831,303,2,50.60709,3.06558
831,79,2,50.61295,3.047268
831,197,2,50.630834,3.013247
831,19,2,50.64031,3.05774
831,202,2,50.677914,3.162353
831,53,3,50.61856,3.049251
831,185,3,50.65722,3.056147
831,210,3,50.676884,3.187817
831,165,3,50.632367,3.05816
831,180,3,50.652107,3.029324
831,256,3,50.73682,3.1712308
831,257,3,50.71473,3.157369
831,121,3,50.644855,3.013238
831,191,3,50.638838,3.1317727
831,66,3,50.63237,3.066273
831,178,3,50.615246,3.018435
831,260,3,50.721308,3.158104
831,270,3,50.664211,3.130098
831,195,3,50.631135,3.008346
831,203,3,50.68079,3.167454
831,50,3,50.62224,3.067004
831,36,4,50.62624,3.039911
831,107,4,50.636105,3.106438
831,172,4,50.612635,3.059261
831,168,4,50.630855,3.0226
831,220,4,50.693768,3.167666
831,155,4,50.655098,3.051201
831,65,4,50.621128,3.035483
831,115,4,50.651497,3.072316
831,212,4,50.682053,3.182205
831,60,4,50.621185,3.072363
831,153,4,50.65547,3.064989
831,200,4,50.679123,3.155906
831,188,5,50.637103,3.097538
831,246,5,50.72271,3.163794
831,232,5,50.699734,3.174347
831,268,5,50.6967934,3.1684926
831,102,5,50.64218,3.109699
831,234,5,50.7004,3.161378
831,104,5,50.64584,3.112744
831,275,5,50.665946,3.198101
831,61,5,50.629246,3.075218
831,85,6,50.62504,3.1008
831,243,6,50.718204,3.15749
831,248,6,50.728798,3.158835
831,249,6,50.728798,3.154051
831,253,6,50.72498,3.150884
831,204,6,50.684757,3.171974
831,265,6,50.67441,3.14721
831,171,6,50.62479,3.080467
831,175,6,50.60301,3.038779
831,252,6,50.72263,3.150377
831,241,6,50.722343,3.170847
831,13,6,50.63671,3.054773
831,120,6,50.63899,3.01154
831,132,6,50.61606,3.132006
831,146,6,50.63268,3.052483
831,267,6,50.670155,3.154898
831,269,6,50.676944,3.167306
831,138,6,50.631298,3.126914
831,91,6,50.63417,3.095958
831,141,6,50.61682,3.140808
831,86,7,50.62903,3.10295
831,244,7,50.727453,3.166828
831,177,7,50.616763,3.023032
831,190,7,50.662941,3.057167
831,157,7,50.64989,3.042045
831,189,7,50.646418,3.106625
831,113,7,50.651337,3.08945
831,227,7,50.699436,3.159658
831,271,7,50.669867,3.131048
831,273,7,50.670865,3.198875
831,274,7,50.667847,3.192974
831,276,7,50.67756,3.14019
831,21,7,50.64193,3.061774
831,304,7,50.66351,3.138682
831,54,7,50.62338,3.051565
831,74,7,50.641238,3.083175
831,142,7,50.6206,3.138207
831,250,7,50.72389,3.160344
831,35,7,50.62899,3.043307
831,22,7,50.64144,3.064974
831,130,7,50.62435,3.1283
831,43,7,50.629044,3.058288
831,223,8,50.6903353,3.1690075
831,255,8,50.7134,3.165011
831,7,8,50.633728,3.055307
831,147,8,50.614052,3.062195
831,154,8,50.65532,3.060615
831,216,8,50.681797,3.194122
831,97,8,50.65937,3.074057
831,219,8,50.695477,3.164222
831,259,8,50.704693,3.160515
831,93,8,50.628918,3.088147
831,133,8,50.61915,3.126501
831,211,8,50.674164,3.174519
831,242,8,50.716843,3.167834
831,301,8,50.65281,3.02604
831,308,8,50.611307,2.994654
831,311,8,50.671409,3.055056
831,179,8,50.626063,3.090931
831,193,8,50.658146,3.042003
831,194,8,50.665968,3.049462
831,199,8,50.612921,3.003634
831,73,8,50.642315,3.087979
831,84,8,50.627243,3.109266
831,131,8,50.619602,3.13197
831,207,8,50.69138,3.17966
831,10,8,50.63589,3.062471
831,186,9,50.672415,3.0924237
831,239,9,50.730289,3.167723
831,192,9,50.6312847,3.1350379
831,247,9,50.73418,3.1681724
831,217,9,50.67869,3.172558
831,254,9,50.71732,3.162455
831,300,9,50.64466,3.03027
831,312,9,50.672499,3.069317
831,198,9,50.614392,3.010842
831,75,9,50.637337,3.084894
831,94,9,50.63579,3.033977
831,99,9,50.654602,3.073805
831,137,9,50.615868,3.126089
831,11,9,50.63734,3.060977
831,266,10,50.6875,3.1585592
831,111,10,50.62486,3.116677
831,182,10,50.649644,3.03812
831,70,10,50.63424,3.073991
831,103,10,50.639828,3.106677
831,3,10,50.636093,3.050447
831,23,10,50.639107,3.065548
831,42,10,50.62789,3.06209
831,307,10,50.61245,3.12268
831,310,10,50.676607,3.065308
831,313,10,50.666236,3.06415
831,58,10,50.62073,3.07895
831,125,10,50.643883,3.118579
831,183,10,50.658048,3.063774
831,26,10,50.63457,3.068007
831,80,10,50.61989,3.084357
831,230,11,50.70076,3.18407
831,236,11,50.694714,3.192643
831,41,11,50.656487,3.088004
831,139,11,50.62577,3.144714
831,213,11,50.68859,3.182028
831,56,11,50.620304,3.055471
831,124,11,50.6618,3.096235
831,306,11,50.63599,3.13566
831,158,11,50.644943,3.036932
831,309,11,50.610949,2.983948
831,156,11,50.661602,3.050322
831,14,12,50.6379088,3.0508558
831,224,12,50.691406,3.162704
831,122,12,50.666033,3.087591
831,164,12,50.63393,3.061687
831,123,12,50.665348,3.075792
831,135,12,50.63745,3.123145
831,144,12,50.6258,3.14862
831,161,13,50.634417,3.0822274
831,176,13,50.604525,3.031224
831,95,13,50.63041,3.097037
831,245,13,50.724581,3.166122
831,64,13,50.6318,3.071392
831,160,13,50.637709,3.077478
831,101,13,50.6423,3.099291
831,76,13,50.632996,3.089651
831,166,14,50.63084,3.04483
831,77,14,50.62286,3.0914
831,209,14,50.674995,3.195737
831,69,14,50.61893,3.032539
831,72,15,50.637302,3.024314
831,173,15,50.61352,3.03677
831,6,15,50.630943,3.060299
831,12,15,50.637486,3.065902
831,47,15,50.62824,3.069233
831,24,15,50.637078,3.070774
831,272,16,50.671517,3.183123
831,117,16,50.641617,3.031375
831,71,16,50.634045,3.030778
831,55,16,50.617847,3.061758
831,206,16,50.688015,3.174815
831,201,16,50.673943,3.163443
831,119,17,50.640957,3.018803
831,205,17,50.69106,3.1902585
831,34,17,50.63413,3.041209
831,82,17,50.63999,3.075204
831,229,18,50.692368,3.185092
831,48,20,50.61843,3.07241
831,159,20,50.637726,3.071892
831,68,21,50.630836,3.047778
831,174,21,50.607664,3.038892
831,63,21,50.629738,3.078224
