time_index,station_id,nb_velos_dispo,latitude,longitude
1736,94,23,50.63579,3.033977
1736,29,26,50.647236,3.059376
1736,221,26,50.69184,3.173925
1736,5,23,50.63156,3.054738
1736,2,0,50.632233,3.046134
1736,9,0,50.63393,3.044986
1736,28,0,50.634686,3.048344
1736,201,0,50.673943,3.163443
1736,1,0,50.641926,3.075992
1736,264,0,50.697895,3.206297
1736,87,0,50.632393,3.110669
1736,89,0,50.619312,3.041299
1736,92,0,50.63665,3.091106
1736,105,0,50.638126,3.10231
1736,106,0,50.638123,3.112704
1736,109,0,50.623466,3.030667
1736,112,0,50.626846,3.115101
1736,118,0,50.641834,3.022364
1736,127,0,50.63708,3.127964
1736,129,0,50.63608,3.130853
1736,134,0,50.6221,3.131706
1736,136,0,50.62972,3.133873
1736,215,0,50.684593,3.200799
1736,235,0,50.696327,3.16713
1736,262,0,50.701187,3.215011
1736,263,0,50.69626,3.209156
1736,299,0,50.6151322,3.0863797
1736,59,0,50.622223,3.077127
1736,128,0,50.633842,3.127335
1736,143,0,50.61776,3.146026
1736,145,0,50.61992,3.14528
1736,126,0,50.64057,3.115571
1736,228,0,50.69535,3.180779
1736,231,0,50.689762,3.177179
1736,258,0,50.710735,3.159881
1736,222,0,50.6941,3.172165
1736,261,0,50.732277,3.157656
1736,140,0,50.623795,3.144815
1736,166,0,50.63084,3.04483
1736,226,0,50.68645,3.170006
1736,233,0,50.702026,3.172654
1736,3,0,50.636093,3.050447
1736,79,0,50.61295,3.047268
1736,203,0,50.68079,3.167454
1736,61,0,50.629246,3.075218
1736,202,0,50.677914,3.162353
1736,218,0,50.67392,3.18514
1736,14,1,50.6379088,3.0508558
1736,80,1,50.61989,3.084357
1736,96,1,50.64543,3.075116
1736,237,1,50.719803,3.156338
1736,240,1,50.71922,3.163396
1736,161,1,50.634417,3.0822274
1736,32,1,50.64142,3.067873
1736,147,1,50.614052,3.062195
1736,171,1,50.62479,3.080467
1736,176,1,50.604525,3.031224
1736,114,1,50.62651,3.079211
1736,13,1,50.63671,3.054773
1736,54,1,50.62338,3.051565
1736,4,1,50.624695,3.048961
1736,269,1,50.676944,3.167306
1736,305,1,50.67057,3.1443
1736,163,1,50.625597,3.064497
1736,47,1,50.62824,3.069233
1736,48,1,50.61843,3.07241
1736,190,2,50.662941,3.057167
1736,220,2,50.693768,3.167666
1736,155,2,50.655098,3.051201
1736,149,2,50.609592,3.075483
1736,23,2,50.639107,3.065548
1736,302,2,50.60301,3.06925
1736,68,2,50.630836,3.047778
1736,82,3,50.63999,3.075204
1736,85,3,50.62504,3.1008
1736,86,3,50.62903,3.10295
1736,210,3,50.676884,3.187817
1736,151,3,50.60642,3.072209
1736,165,3,50.632367,3.05816
1736,256,3,50.73682,3.1712308
1736,257,3,50.71473,3.157369
1736,152,3,50.610582,3.065103
1736,238,3,50.72075,3.152659
1736,146,3,50.63268,3.052483
1736,270,3,50.664211,3.130098
1736,303,3,50.60709,3.06558
1736,58,3,50.62073,3.07895
1736,167,3,50.626382,3.047066
1736,67,3,50.621952,3.04534
1736,83,3,50.63378,3.02059
1736,268,4,50.6967934,3.1684926
1736,41,4,50.656487,3.088004
1736,102,4,50.64218,3.109699
1736,116,4,50.64891,3.078336
1736,46,4,50.62629,3.061198
1736,56,4,50.620304,3.055471
1736,66,4,50.63237,3.066273
1736,78,4,50.615536,3.048518
1736,120,4,50.63899,3.01154
1736,251,4,50.72551,3.156554
1736,260,4,50.721308,3.158104
1736,60,4,50.621185,3.072363
1736,173,4,50.61352,3.03677
1736,73,4,50.642315,3.087979
1736,15,4,50.6449,3.050645
1736,20,4,50.640385,3.062053
1736,10,5,50.63589,3.062471
1736,81,5,50.63529,3.115088
1736,214,5,50.6795,3.179257
1736,177,5,50.616763,3.023032
1736,232,5,50.699734,3.174347
1736,164,5,50.63393,3.061687
1736,189,5,50.646418,3.106625
1736,225,5,50.683987,3.16327
1736,234,5,50.7004,3.161378
1736,252,5,50.72263,3.150377
1736,119,5,50.640957,3.018803
1736,132,5,50.61606,3.132006
1736,271,5,50.669867,3.131048
1736,275,5,50.665946,3.198101
1736,90,5,50.64569,3.0858226
1736,108,5,50.645267,3.100516
1736,52,5,50.62276,3.063799
1736,62,5,50.632965,3.076437
1736,172,6,50.612635,3.059261
1736,246,6,50.72271,3.163794
1736,111,6,50.62486,3.116677
1736,208,6,50.67544,3.181998
1736,243,6,50.718204,3.15749
