time_index,station_id,nb_velos_dispo,latitude,longitude
928,161,13,50.634417,3.0822274
928,245,13,50.724581,3.166122
928,26,13,50.63457,3.068007
928,101,13,50.6423,3.099291
928,144,13,50.6258,3.14862
928,80,13,50.61989,3.084357
928,176,14,50.604525,3.031224
928,64,14,50.6318,3.071392
928,160,14,50.637709,3.077478
928,209,14,50.674995,3.195737
928,76,14,50.632996,3.089651
928,3,15,50.636093,3.050447
928,72,15,50.637302,3.024314
928,34,15,50.63413,3.041209
928,173,15,50.61352,3.03677
928,55,15,50.617847,3.061758
928,53,15,50.61856,3.049251
928,14,15,50.6379088,3.0508558
928,206,16,50.688015,3.174815
928,24,16,50.637078,3.070774
928,205,17,50.69106,3.1902585
928,6,17,50.630943,3.060299
928,88,17,50.635082,3.058015
928,82,17,50.63999,3.075204
928,5,17,50.63156,3.054738
928,42,18,50.62789,3.06209
928,229,18,50.692368,3.185092
928,12,18,50.637486,3.065902
928,33,19,50.63022,3.035681
928,25,19,50.636399,3.069354
928,71,20,50.634045,3.030778
928,68,20,50.630836,3.047778
928,47,20,50.62824,3.069233
928,174,20,50.607664,3.038892
928,63,20,50.629738,3.078224
928,159,20,50.637726,3.071892
928,201,21,50.673943,3.163443
