time_index,station_id,nb_velos_dispo,latitude,longitude
1944,237,1,50.719803,3.156338
1944,240,1,50.71922,3.163396
1944,161,1,50.634417,3.0822274
1944,32,1,50.64142,3.067873
1944,147,1,50.614052,3.062195
1944,226,1,50.68645,3.170006
1944,3,1,50.636093,3.050447
1944,305,1,50.67057,3.1443
1944,160,1,50.637709,3.077478
1944,61,1,50.629246,3.075218
1944,202,1,50.677914,3.162353
1944,48,1,50.61843,3.07241
1944,28,2,50.634686,3.048344
1944,63,2,50.629738,3.078224
1944,220,2,50.693768,3.167666
1944,256,2,50.73682,3.1712308
1944,116,2,50.64891,3.078336
1944,17,2,50.644695,3.060867
1944,146,2,50.63268,3.052483
1944,58,2,50.62073,3.07895
1944,60,2,50.621185,3.072363
1944,79,2,50.61295,3.047268
1944,90,2,50.64569,3.0858226
1944,68,2,50.630836,3.047778
1944,210,3,50.676884,3.187817
1944,190,3,50.662941,3.057167
1944,139,3,50.62577,3.144714
1944,171,3,50.62479,3.080467
1944,149,3,50.609592,3.075483
1944,238,3,50.72075,3.152659
1944,13,3,50.63671,3.054773
1944,78,3,50.615536,3.048518
1944,54,3,50.62338,3.051565
1944,4,3,50.624695,3.048961
1944,270,3,50.664211,3.130098
1944,302,3,50.60301,3.06925
1944,173,3,50.61352,3.03677
1944,174,3,50.607664,3.038892
1944,155,4,50.655098,3.051201
1944,257,4,50.71473,3.157369
1944,268,4,50.6967934,3.1684926
1944,41,4,50.656487,3.088004
1944,70,4,50.63424,3.073991
1944,102,4,50.64218,3.109699
1944,252,4,50.72263,3.150377
1944,251,4,50.72551,3.156554
1944,64,4,50.6318,3.071392
1944,260,4,50.721308,3.158104
1944,21,4,50.64193,3.061774
1944,303,4,50.60709,3.06558
1944,83,4,50.63378,3.02059
1944,94,4,50.63579,3.033977
1944,12,4,50.637486,3.065902
1944,131,4,50.619602,3.13197
1944,35,4,50.62899,3.043307
1944,85,5,50.62504,3.1008
1944,111,5,50.62486,3.116677
1944,214,5,50.6795,3.179257
1944,165,5,50.632367,3.05816
1944,168,5,50.630855,3.0226
1944,204,5,50.684757,3.171974
1944,7,5,50.633728,3.055307
1944,234,5,50.7004,3.161378
1944,132,5,50.61606,3.132006
1944,271,5,50.669867,3.131048
1944,275,5,50.665946,3.198101
1944,34,5,50.63413,3.041209
1944,138,5,50.631298,3.126914
1944,11,6,50.63734,3.060977
1944,51,6,50.62482,3.068689
1944,246,6,50.72271,3.163794
1944,243,6,50.718204,3.15749
1944,248,6,50.728798,3.158835
1944,249,6,50.728798,3.154051
1944,253,6,50.72498,3.150884
1944,151,6,50.60642,3.072209
1944,232,6,50.699734,3.174347
1944,152,6,50.610582,3.065103
1944,164,6,50.63393,3.061687
1944,265,6,50.67441,3.14721
1944,103,6,50.639828,3.106677
1944,189,6,50.646418,3.106625
1944,114,6,50.62651,3.079211
1944,241,6,50.722343,3.170847
1944,259,6,50.704693,3.160515
1944,120,6,50.63899,3.01154
1944,274,6,50.667847,3.192974
1944,125,6,50.643883,3.118579
1944,55,6,50.617847,3.061758
1944,73,6,50.642315,3.087979
1944,81,7,50.63529,3.115088
1944,208,7,50.67544,3.181998
1944,244,7,50.727453,3.166828
1944,255,7,50.7134,3.165011
1944,177,7,50.616763,3.023032
1944,217,7,50.67869,3.172558
1944,225,7,50.683987,3.16327
1944,30,7,50.64297,3.067375
1944,119,7,50.640957,3.018803
1944,133,7,50.61915,3.126501
1944,191,7,50.638838,3.1317727
1944,212,7,50.682053,3.182205
1944,227,7,50.699436,3.159658
1944,273,7,50.670865,3.198875
1944,307,7,50.61245,3.12268
1944,142,7,50.6206,3.138207
1944,199,7,50.612921,3.003634
1944,250,7,50.72389,3.160344
1944,141,7,50.61682,3.140808
1944,96,7,50.64543,3.075116
1944,266,8,50.6875,3.1585592
1944,169,8,50.644685,3.057953
1944,188,8,50.637103,3.097538
1944,247,8,50.73418,3.1681724
1944,216,8,50.681797,3.194122
1944,242,8,50.716843,3.167834
1944,276,8,50.67756,3.14019
1944,306,8,50.63599,3.13566
1944,99,8,50.654602,3.073805
1944,100,8,50.651638,3.081625
1944,150,8,50.60548,3.077622
1944,207,8,50.69138,3.17966
1944,137,8,50.615868,3.126089
1944,53,9,50.61856,3.049251
1944,172,9,50.612635,3.059261
1944,37,9,50.62337,3.037553
1944,107,9,50.636105,3.106438
1944,223,9,50.6903353,3.1690075
1944,97,9,50.65937,3.074057
1944,38,9,50.62429,3.045321
1944,42,9,50.62789,3.06209
1944,104,9,50.64584,3.112744
1944,124,9,50.6618,3.096235
1944,254,9,50.71732,3.162455
1944,308,9,50.611307,2.994654
1944,108,9,50.645267,3.100516
1944,194,9,50.665968,3.049462
1944,15,9,50.6449,3.050645
1944,76,9,50.632996,3.089651
1944,80,9,50.61989,3.084357
1944,184,10,50.651107,3.0678
1944,239,10,50.730289,3.167723
1944,192,10,50.6312847,3.1350379
1944,175,10,50.60301,3.038779
1944,219,10,50.695477,3.164222
1944,272,10,50.671517,3.183123
1944,46,10,50.62629,3.061198
1944,304,10,50.66351,3.138682
1944,312,10,50.672499,3.069317
1944,167,10,50.626382,3.047066
1944,198,10,50.614392,3.010842
1944,84,10,50.627243,3.109266
1944,47,10,50.62824,3.069233
1944,230,11,50.70076,3.18407
1944,170,11,50.62195,3.06038
1944,182,11,50.649644,3.03812
1944,185,11,50.65722,3.056147
1944,123,11,50.665348,3.075792
1944,95,11,50.63041,3.097037
1944,211,11,50.674164,3.174519
1944,301,11,50.65281,3.02604
1944,310,11,50.676607,3.065308
1944,163,11,50.625597,3.064497
1944,195,11,50.631135,3.008346
1944,197,11,50.630834,3.013247
1944,101,11,50.6423,3.099291
1944,309,11,50.610949,2.983948
1944,186,12,50.672415,3.0924237
1944,236,12,50.694714,3.192643
1944,180,12,50.652107,3.029324
1944,121,12,50.644855,3.013238
1944,113,12,50.651337,3.08945
1944,267,12,50.670155,3.154898
1944,144,12,50.6258,3.14862
1944,20,12,50.640385,3.062053
1944,18,13,50.6428,3.055932
1944,224,13,50.691406,3.162704
1944,213,13,50.68859,3.182028
1944,65,13,50.621128,3.035483
1944,72,13,50.637302,3.024314
1944,115,13,50.651497,3.072316
1944,178,13,50.615246,3.018435
1944,245,13,50.724581,3.166122
1944,31,13,50.644264,3.062935
1944,74,13,50.641238,3.083175
1944,209,13,50.674995,3.195737
1944,16,14,50.646225,3.053499
1944,154,14,50.65532,3.060615
1944,313,14,50.666236,3.06415
1944,98,14,50.6549,3.068756
1944,67,14,50.621952,3.04534
1944,135,14,50.63745,3.123145
1944,22,14,50.64144,3.064974
1944,110,15,50.62487,3.034234
1944,56,15,50.620304,3.055471
1944,57,15,50.62418,3.058902
1944,77,15,50.62286,3.0914
1944,93,15,50.628918,3.088147
1944,311,15,50.671409,3.055056
1944,183,15,50.658048,3.063774
1944,193,15,50.658146,3.042003
1944,75,15,50.637337,3.084894
1944,6,15,50.630943,3.060299
1944,122,16,50.666033,3.087591
1944,157,16,50.64989,3.042045
1944,196,16,50.636003,3.009396
1944,44,16,50.629063,3.053711
1944,45,16,50.62633,3.05659
1944,69,16,50.61893,3.032539
1944,39,16,50.627674,3.050173
1944,156,16,50.661602,3.050322
1944,206,16,50.688015,3.174815
1944,205,17,50.69106,3.1902585
1944,148,17,50.612194,3.074952
1944,19,17,50.64031,3.05774
1944,200,17,50.679123,3.155906
1944,50,17,50.62224,3.067004
1944,130,17,50.62435,3.1283
1944,229,18,50.692368,3.185092
1944,91,18,50.63417,3.095958
1944,158,19,50.644943,3.036932
1944,179,19,50.626063,3.090931
1944,52,19,50.62276,3.063799
1944,300,20,50.64466,3.03027
1944,117,20,50.641617,3.031375
1944,71,20,50.634045,3.030778
1944,153,21,50.65547,3.064989
1944,5,21,50.63156,3.054738
1944,8,21,50.632366,3.062313
