time_index,station_id,nb_velos_dispo,latitude,longitude
1754,310,10,50.676607,3.065308
1754,312,10,50.672499,3.069317
1754,309,10,50.610949,2.983948
1754,207,10,50.69138,3.17966
1754,230,11,50.70076,3.18407
1754,170,11,50.62195,3.06038
1754,236,11,50.694714,3.192643
1754,192,11,50.6312847,3.1350379
1754,110,11,50.62487,3.034234
1754,57,11,50.62418,3.058902
1754,124,11,50.6618,3.096235
1754,211,11,50.674164,3.174519
1754,301,11,50.65281,3.02604
1754,148,11,50.612194,3.074952
1754,101,11,50.6423,3.099291
1754,135,11,50.63745,3.123145
1754,53,12,50.61856,3.049251
1754,37,12,50.62337,3.037553
1754,169,12,50.644685,3.057953
1754,182,12,50.649644,3.03812
1754,18,12,50.6428,3.055932
1754,213,12,50.68859,3.182028
1754,245,12,50.724581,3.166122
1754,144,12,50.6258,3.14862
1754,12,12,50.637486,3.065902
1754,25,12,50.636399,3.069354
1754,224,13,50.691406,3.162704
1754,158,13,50.644943,3.036932
1754,267,13,50.670155,3.154898
1754,313,13,50.666236,3.06415
1754,160,13,50.637709,3.077478
1754,209,13,50.674995,3.195737
1754,22,13,50.64144,3.064974
1754,121,14,50.644855,3.013238
1754,154,14,50.65532,3.060615
1754,178,14,50.615246,3.018435
1754,311,14,50.671409,3.055056
1754,193,14,50.658146,3.042003
1754,153,14,50.65547,3.064989
1754,130,14,50.62435,3.1283
1754,122,15,50.666033,3.087591
1754,157,15,50.64989,3.042045
1754,196,15,50.636003,3.009396
1754,183,15,50.658048,3.063774
1754,197,15,50.630834,3.013247
1754,50,15,50.62224,3.067004
1754,159,15,50.637726,3.071892
1754,38,16,50.62429,3.045321
1754,117,16,50.641617,3.031375
1754,6,16,50.630943,3.060299
1754,156,16,50.661602,3.050322
1754,206,16,50.688015,3.174815
1754,45,17,50.62633,3.05659
1754,42,17,50.62789,3.06209
1754,205,17,50.69106,3.1902585
1754,69,17,50.61893,3.032539
1754,200,17,50.679123,3.155906
1754,43,17,50.629044,3.058288
1754,229,18,50.692368,3.185092
1754,179,18,50.626063,3.090931
1754,300,19,50.64466,3.03027
1754,71,19,50.634045,3.030778
1754,33,19,50.63022,3.035681
1754,36,19,50.62624,3.039911
1754,39,21,50.627674,3.050173
