time_index,station_id,nb_velos_dispo,latitude,longitude
428,165,1,50.632367,3.05816
428,225,1,50.683987,3.16327
428,30,1,50.64297,3.067375
428,270,1,50.664211,3.130098
428,160,1,50.637709,3.077478
428,195,1,50.631135,3.008346
428,203,1,50.68079,3.167454
428,39,1,50.627674,3.050173
428,15,1,50.6449,3.050645
428,61,1,50.629246,3.075218
428,100,1,50.651638,3.081625
428,12,1,50.637486,3.065902
428,5,2,50.63156,3.054738
428,14,2,50.6379088,3.0508558
428,22,2,50.64144,3.064974
428,208,2,50.67544,3.181998
428,214,2,50.6795,3.179257
428,32,2,50.64142,3.067873
428,70,2,50.63424,3.073991
428,102,2,50.64218,3.109699
428,226,2,50.68645,3.170006
428,238,2,50.72075,3.152659
428,17,2,50.644695,3.060867
428,31,2,50.644264,3.062935
428,302,2,50.60301,3.06925
428,58,2,50.62073,3.07895
428,73,2,50.642315,3.087979
428,6,2,50.630943,3.060299
428,2,3,50.632233,3.046134
428,43,3,50.629044,3.058288
428,82,3,50.63999,3.075204
428,210,3,50.676884,3.187817
428,151,3,50.60642,3.072209
428,190,3,50.662941,3.057167
428,256,3,50.73682,3.1712308
428,152,3,50.610582,3.065103
428,149,3,50.609592,3.075483
428,78,3,50.615536,3.048518
428,4,3,50.624695,3.048961
428,260,3,50.721308,3.158104
428,303,3,50.60709,3.06558
428,313,3,50.666236,3.06415
428,76,3,50.632996,3.089651
428,150,3,50.60548,3.077622
428,47,3,50.62824,3.069233
428,162,3,50.628544,3.065015
428,63,4,50.629738,3.078224
428,169,4,50.644685,3.057953
428,220,4,50.693768,3.167666
428,257,4,50.71473,3.157369
428,16,4,50.646225,3.053499
428,114,4,50.62651,3.079211
428,191,4,50.638838,3.1317727
428,44,4,50.629063,3.053711
428,212,4,50.682053,3.182205
428,21,4,50.64193,3.061774
428,79,4,50.61295,3.047268
428,197,4,50.630834,3.013247
428,199,4,50.612921,3.003634
428,141,4,50.61682,3.140808
428,202,4,50.677914,3.162353
428,53,5,50.61856,3.049251
428,243,5,50.718204,3.15749
428,246,5,50.72271,3.163794
428,232,5,50.699734,3.174347
428,268,5,50.6967934,3.1684926
428,116,5,50.64891,3.078336
428,234,5,50.7004,3.161378
428,42,5,50.62789,3.06209
428,104,5,50.64584,3.112744
428,132,5,50.61606,3.132006
428,275,5,50.665946,3.198101
428,125,5,50.643883,3.118579
428,248,6,50.728798,3.158835
428,249,6,50.728798,3.154051
428,253,6,50.72498,3.150884
428,161,6,50.634417,3.0822274
428,204,6,50.684757,3.171974
428,41,6,50.656487,3.088004
428,139,6,50.62577,3.144714
428,252,6,50.72263,3.150377
428,56,6,50.620304,3.055471
428,242,6,50.716843,3.167834
428,90,6,50.64569,3.0858226
428,98,6,50.6549,3.068756
428,19,6,50.64031,3.05774
428,131,6,50.619602,3.13197
428,29,6,50.647236,3.059376
428,9,7,50.63393,3.044986
428,244,7,50.727453,3.166828
428,147,7,50.614052,3.062195
428,189,7,50.646418,3.106625
428,219,7,50.695477,3.164222
428,241,7,50.722343,3.170847
428,23,7,50.639107,3.065548
428,227,7,50.699436,3.159658
428,108,7,50.645267,3.100516
428,173,7,50.61352,3.03677
428,273,7,50.670865,3.198875
428,274,7,50.667847,3.192974
428,64,7,50.6318,3.071392
428,138,7,50.631298,3.126914
428,142,7,50.6206,3.138207
428,183,7,50.658048,3.063774
428,250,7,50.72389,3.160344
428,67,7,50.621952,3.04534
428,130,7,50.62435,3.1283
428,81,8,50.63529,3.115088
428,223,8,50.6903353,3.1690075
428,255,8,50.7134,3.165011
428,171,8,50.62479,3.080467
428,216,8,50.681797,3.194122
428,3,8,50.636093,3.050447
428,259,8,50.704693,3.160515
428,45,8,50.62633,3.05659
428,133,8,50.61915,3.126501
428,254,8,50.71732,3.162455
428,308,8,50.611307,2.994654
428,52,8,50.62276,3.063799
428,75,8,50.637337,3.084894
428,55,8,50.617847,3.061758
428,137,8,50.615868,3.126089
428,172,9,50.612635,3.059261
428,185,9,50.65722,3.056147
428,170,9,50.62195,3.06038
428,186,9,50.672415,3.0924237
428,192,9,50.6312847,3.1350379
428,247,9,50.73418,3.1681724
428,175,9,50.60301,3.038779
428,217,9,50.67869,3.172558
428,124,9,50.6618,3.096235
428,267,9,50.670155,3.154898
428,304,9,50.66351,3.138682
428,312,9,50.672499,3.069317
428,101,9,50.6423,3.099291
428,80,9,50.61989,3.084357
428,266,10,50.6875,3.1585592
428,37,10,50.62337,3.037553
428,177,10,50.616763,3.023032
428,239,10,50.730289,3.167723
428,18,10,50.6428,3.055932
428,180,10,50.652107,3.029324
428,103,10,50.639828,3.106677
428,38,10,50.62429,3.045321
428,276,10,50.67756,3.14019
428,307,10,50.61245,3.12268
428,49,10,50.61957,3.068387
428,207,10,50.69138,3.17966
428,201,10,50.673943,3.163443
428,86,11,50.62903,3.10295
428,230,11,50.70076,3.18407
428,111,11,50.62486,3.116677
428,188,11,50.637103,3.097538
428,155,11,50.655098,3.051201
428,154,11,50.65532,3.060615
428,213,11,50.68859,3.182028
428,77,11,50.62286,3.0914
428,271,11,50.669867,3.131048
428,306,11,50.63599,3.13566
428,60,11,50.621185,3.072363
428,198,11,50.614392,3.010842
428,309,11,50.610949,2.983948
428,51,12,50.62482,3.068689
428,85,12,50.62504,3.1008
428,107,12,50.636105,3.106438
428,182,12,50.649644,3.03812
428,184,12,50.651107,3.0678
428,236,12,50.694714,3.192643
428,123,12,50.665348,3.075792
428,13,12,50.63671,3.054773
428,113,12,50.651337,3.08945
428,310,12,50.676607,3.065308
428,167,12,50.626382,3.047066
428,194,12,50.665968,3.049462
428,68,12,50.630836,3.047778
428,144,12,50.6258,3.14862
428,224,13,50.691406,3.162704
428,265,13,50.67441,3.14721
428,122,13,50.666033,3.087591
428,97,13,50.65937,3.074057
428,115,13,50.651497,3.072316
428,209,13,50.674995,3.195737
428,135,13,50.63745,3.123145
428,153,13,50.65547,3.064989
428,50,13,50.62224,3.067004
428,96,13,50.64543,3.075116
428,62,13,50.632965,3.076437
428,28,14,50.634686,3.048344
428,168,14,50.630855,3.0226
428,121,14,50.644855,3.013238
428,166,14,50.63084,3.04483
428,46,14,50.62629,3.061198
428,65,14,50.621128,3.035483
428,120,14,50.63899,3.01154
428,245,14,50.724581,3.166122
428,174,14,50.607664,3.038892
428,110,15,50.62487,3.034234
428,95,15,50.63041,3.097037
428,57,15,50.62418,3.058902
428,72,15,50.637302,3.024314
428,146,15,50.63268,3.052483
428,193,15,50.658146,3.042003
428,35,15,50.62899,3.043307
428,157,16,50.64989,3.042045
428,196,16,50.636003,3.009396
428,272,16,50.671517,3.183123
428,211,16,50.674164,3.174519
428,311,16,50.671409,3.055056
428,148,16,50.612194,3.074952
428,206,16,50.688015,3.174815
428,93,17,50.628918,3.088147
428,119,17,50.640957,3.018803
428,178,17,50.615246,3.018435
428,205,17,50.69106,3.1902585
428,163,17,50.625597,3.064497
428,179,17,50.626063,3.090931
428,69,17,50.61893,3.032539
428,229,18,50.692368,3.185092
428,54,18,50.62338,3.051565
428,301,18,50.65281,3.02604
428,48,18,50.61843,3.07241
428,34,19,50.63413,3.041209
428,300,19,50.64466,3.03027
428,74,19,50.641238,3.083175
428,117,19,50.641617,3.031375
428,71,19,50.634045,3.030778
428,91,19,50.63417,3.095958
428,158,20,50.644943,3.036932
428,99,20,50.654602,3.073805
