time_index,station_id,nb_velos_dispo,latitude,longitude
23,156,24,50.661602,3.050322
23,94,23,50.63579,3.033977
23,83,22,50.63378,3.02059
23,84,22,50.627243,3.109266
23,221,27,50.69184,3.173925
23,33,22,50.63022,3.035681
23,36,26,50.62624,3.039911
23,5,0,50.63156,3.054738
23,10,0,50.63589,3.062471
23,11,0,50.63734,3.060977
23,20,0,50.640385,3.062053
23,24,0,50.637078,3.070774
23,25,0,50.636399,3.069354
23,82,0,50.63999,3.075204
23,88,0,50.635082,3.058015
23,159,0,50.637726,3.071892
23,1,0,50.641926,3.075992
23,264,0,50.697895,3.206297
23,299,0,50.6151322,3.0863797
23,87,0,50.632393,3.110669
23,89,0,50.619312,3.041299
23,92,0,50.63665,3.091106
23,105,0,50.638126,3.10231
23,106,0,50.638123,3.112704
23,109,0,50.623466,3.030667
23,112,0,50.626846,3.115101
23,118,0,50.641834,3.022364
23,127,0,50.63708,3.127964
23,129,0,50.63608,3.130853
23,134,0,50.6221,3.131706
23,136,0,50.62972,3.133873
23,215,0,50.684593,3.200799
23,235,0,50.696327,3.16713
23,262,0,50.701187,3.215011
23,263,0,50.69626,3.209156
23,59,0,50.622223,3.077127
23,128,0,50.633842,3.127335
23,143,0,50.61776,3.146026
23,145,0,50.61992,3.14528
23,126,0,50.64057,3.115571
23,228,0,50.69535,3.180779
23,231,0,50.689762,3.177179
23,258,0,50.710735,3.159881
23,222,0,50.6941,3.172165
23,261,0,50.732277,3.157656
23,140,0,50.623795,3.144815
23,165,0,50.632367,3.05816
23,7,0,50.633728,3.055307
23,164,0,50.63393,3.061687
23,176,0,50.604525,3.031224
23,233,0,50.702026,3.172654
23,66,0,50.63237,3.066273
23,251,0,50.72551,3.156554
23,269,0,50.676944,3.167306
23,305,0,50.67057,3.1443
23,160,0,50.637709,3.077478
23,195,0,50.631135,3.008346
23,200,0,50.679123,3.155906
23,218,0,50.67392,3.18514
23,12,0,50.637486,3.065902
23,22,1,50.64144,3.064974
23,27,1,50.635014,3.064802
23,40,1,50.62614,3.051729
23,237,1,50.719803,3.156338
23,240,1,50.71922,3.163396
23,102,1,50.64218,3.109699
23,225,1,50.683987,3.16327
23,30,1,50.64297,3.067375
23,17,1,50.644695,3.060867
23,26,1,50.63457,3.068007
23,270,1,50.664211,3.130098
23,203,1,50.68079,3.167454
23,39,1,50.627674,3.050173
23,73,1,50.642315,3.087979
23,15,1,50.6449,3.050645
23,61,1,50.629246,3.075218
23,8,2,50.632366,3.062313
23,14,2,50.6379088,3.0508558
23,208,2,50.67544,3.181998
23,214,2,50.6795,3.179257
23,32,2,50.64142,3.067873
23,70,2,50.63424,3.073991
23,226,2,50.68645,3.170006
23,238,2,50.72075,3.152659
23,4,2,50.624695,3.048961
23,302,2,50.60301,3.06925
23,58,2,50.62073,3.07895
23,6,2,50.630943,3.060299
23,100,2,50.651638,3.081625
23,150,2,50.60548,3.077622
23,2,3,50.632233,3.046134
23,210,3,50.676884,3.187817
23,151,3,50.60642,3.072209
23,190,3,50.662941,3.057167
23,256,3,50.73682,3.1712308
23,152,3,50.610582,3.065103
23,149,3,50.609592,3.075483
23,78,3,50.615536,3.048518
23,260,3,50.721308,3.158104
23,31,3,50.644264,3.062935
23,303,3,50.60709,3.06558
23,313,3,50.666236,3.06415
23,76,3,50.632996,3.089651
23,47,3,50.62824,3.069233
23,162,3,50.628544,3.065015
23,169,4,50.644685,3.057953
23,220,4,50.693768,3.167666
23,257,4,50.71473,3.157369
23,16,4,50.646225,3.053499
23,114,4,50.62651,3.079211
23,191,4,50.638838,3.1317727
23,212,4,50.682053,3.182205
23,21,4,50.64193,3.061774
23,79,4,50.61295,3.047268
23,197,4,50.630834,3.013247
23,199,4,50.612921,3.003634
23,67,4,50.621952,3.04534
23,141,4,50.61682,3.140808
23,202,4,50.677914,3.162353
23,246,5,50.72271,3.163794
23,243,5,50.718204,3.15749
