time_index,station_id,nb_velos_dispo,latitude,longitude
1800,71,22,50.634045,3.030778
1800,29,27,50.647236,3.059376
1800,221,26,50.69184,3.173925
1800,5,24,50.63156,3.054738
1800,9,0,50.63393,3.044986
1800,10,0,50.63589,3.062471
1800,28,0,50.634686,3.048344
1800,40,0,50.62614,3.051729
1800,82,0,50.63999,3.075204
1800,201,0,50.673943,3.163443
1800,1,0,50.641926,3.075992
1800,264,0,50.697895,3.206297
1800,87,0,50.632393,3.110669
1800,89,0,50.619312,3.041299
1800,92,0,50.63665,3.091106
1800,105,0,50.638126,3.10231
1800,106,0,50.638123,3.112704
1800,109,0,50.623466,3.030667
1800,112,0,50.626846,3.115101
1800,118,0,50.641834,3.022364
1800,127,0,50.63708,3.127964
1800,129,0,50.63608,3.130853
1800,134,0,50.6221,3.131706
1800,136,0,50.62972,3.133873
1800,215,0,50.684593,3.200799
1800,235,0,50.696327,3.16713
1800,262,0,50.701187,3.215011
1800,263,0,50.69626,3.209156
1800,299,0,50.6151322,3.0863797
1800,59,0,50.622223,3.077127
1800,128,0,50.633842,3.127335
1800,143,0,50.61776,3.146026
1800,145,0,50.61992,3.14528
1800,126,0,50.64057,3.115571
1800,228,0,50.69535,3.180779
1800,231,0,50.689762,3.177179
1800,258,0,50.710735,3.159881
1800,222,0,50.6941,3.172165
1800,261,0,50.732277,3.157656
1800,140,0,50.623795,3.144815
1800,161,0,50.634417,3.0822274
1800,116,0,50.64891,3.078336
1800,226,0,50.68645,3.170006
1800,233,0,50.702026,3.172654
1800,3,0,50.636093,3.050447
1800,60,0,50.621185,3.072363
1800,203,0,50.68079,3.167454
1800,202,0,50.677914,3.162353
1800,218,0,50.67392,3.18514
1800,2,1,50.632233,3.046134
1800,14,1,50.6379088,3.0508558
1800,237,1,50.719803,3.156338
1800,240,1,50.71922,3.163396
1800,7,1,50.633728,3.055307
1800,32,1,50.64142,3.067873
1800,147,1,50.614052,3.062195
1800,171,1,50.62479,3.080467
1800,176,1,50.604525,3.031224
1800,114,1,50.62651,3.079211
1800,23,1,50.639107,3.065548
1800,146,1,50.63268,3.052483
1800,269,1,50.676944,3.167306
1800,305,1,50.67057,3.1443
1800,58,1,50.62073,3.07895
1800,163,1,50.625597,3.064497
1800,47,1,50.62824,3.069233
1800,48,1,50.61843,3.07241
1800,62,2,50.632965,3.076437
1800,80,2,50.61989,3.084357
1800,190,2,50.662941,3.057167
1800,220,2,50.693768,3.167666
1800,256,2,50.73682,3.1712308
1800,166,2,50.63084,3.04483
1800,302,2,50.60301,3.06925
1800,79,2,50.61295,3.047268
1800,96,2,50.64543,3.075116
1800,85,3,50.62504,3.1008
1800,86,3,50.62903,3.10295
1800,210,3,50.676884,3.187817
1800,151,3,50.60642,3.072209
1800,155,3,50.655098,3.051201
1800,257,3,50.71473,3.157369
1800,152,3,50.610582,3.065103
1800,238,3,50.72075,3.152659
1800,13,3,50.63671,3.054773
1800,46,3,50.62629,3.061198
1800,66,3,50.63237,3.066273
1800,54,3,50.62338,3.051565
1800,4,3,50.624695,3.048961
1800,270,3,50.664211,3.130098
1800,303,3,50.60709,3.06558
1800,173,3,50.61352,3.03677
1800,61,3,50.629246,3.075218
1800,67,3,50.621952,3.04534
1800,35,3,50.62899,3.043307
1800,63,4,50.629738,3.078224
1800,165,4,50.632367,3.05816
1800,268,4,50.6967934,3.1684926
1800,41,4,50.656487,3.088004
1800,102,4,50.64218,3.109699
1800,149,4,50.609592,3.075483
1800,120,4,50.63899,3.01154
1800,251,4,50.72551,3.156554
1800,260,4,50.721308,3.158104
1800,64,4,50.6318,3.071392
1800,90,4,50.64569,3.0858226
1800,167,4,50.626382,3.047066
1800,73,4,50.642315,3.087979
1800,99,4,50.654602,3.073805
1800,51,5,50.62482,3.068689
1800,214,5,50.6795,3.179257
1800,177,5,50.616763,3.023032
1800,232,5,50.699734,3.174347
1800,164,5,50.63393,3.061687
1800,189,5,50.646418,3.106625
1800,234,5,50.7004,3.161378
1800,252,5,50.72263,3.150377
1800,132,5,50.61606,3.132006
1800,271,5,50.669867,3.131048
1800,275,5,50.665946,3.198101
1800,108,5,50.645267,3.100516
1800,49,5,50.61957,3.068387
1800,83,5,50.63378,3.02059
1800,131,5,50.619602,3.13197
1800,20,5,50.640385,3.062053
1800,81,6,50.63529,3.115088
1800,246,6,50.72271,3.163794
1800,111,6,50.62486,3.116677
1800,208,6,50.67544,3.181998
1800,243,6,50.718204,3.15749
1800,248,6,50.728798,3.158835
1800,249,6,50.728798,3.154051
1800,253,6,50.72498,3.150884
1800,180,6,50.652107,3.029324
1800,204,6,50.684757,3.171974
1800,265,6,50.67441,3.14721
1800,103,6,50.639828,3.106677
1800,139,6,50.62577,3.144714
1800,241,6,50.722343,3.170847
1800,44,6,50.629063,3.053711
1800,78,6,50.615536,3.048518
1800,191,6,50.638838,3.1317727
1800,21,6,50.64193,3.061774
1800,138,6,50.631298,3.126914
1800,52,6,50.62276,3.063799
1800,19,6,50.64031,3.05774
1800,24,7,50.637078,3.070774
1800,172,7,50.612635,3.059261
1800,184,7,50.651107,3.0678
1800,244,7,50.727453,3.166828
1800,255,7,50.7134,3.165011
1800,168,7,50.630855,3.0226
1800,70,7,50.63424,3.073991
1800,175,7,50.60301,3.038779
1800,217,7,50.67869,3.172558
1800,225,7,50.683987,3.16327
1800,97,7,50.65937,3.074057
1800,259,7,50.704693,3.160515
1800,30,7,50.64297,3.067375
1800,72,7,50.637302,3.024314
1800,113,7,50.651337,3.08945
1800,119,7,50.640957,3.018803
1800,133,7,50.61915,3.126501
1800,212,7,50.682053,3.182205
1800,273,7,50.670865,3.198875
1800,274,7,50.667847,3.192974
1800,142,7,50.6206,3.138207
1800,199,7,50.612921,3.003634
1800,26,7,50.63457,3.068007
1800,250,7,50.72389,3.160344
1800,68,7,50.630836,3.047778
1800,15,7,50.6449,3.050645
1800,55,7,50.617847,3.061758
1800,76,7,50.632996,3.089651
1800,141,7,50.61682,3.140808
1800,174,7,50.607664,3.038892
1800,266,8,50.6875,3.1585592
1800,107,8,50.636105,3.106438
