time_index,station_id,nb_velos_dispo,latitude,longitude
640,33,26,50.63022,3.035681
640,33,26,50.63022,3.035681
640,84,22,50.627243,3.109266
640,84,22,50.627243,3.109266
640,221,27,50.69184,3.173925
640,221,27,50.69184,3.173925
640,36,28,50.62624,3.039911
640,36,28,50.62624,3.039911
640,22,0,50.64144,3.064974
640,22,0,50.64144,3.064974
640,29,0,50.647236,3.059376
640,29,0,50.647236,3.059376
640,40,0,50.62614,3.051729
640,40,0,50.62614,3.051729
640,1,0,50.641926,3.075992
640,1,0,50.641926,3.075992
640,264,0,50.697895,3.206297
640,264,0,50.697895,3.206297
640,87,0,50.632393,3.110669
640,87,0,50.632393,3.110669
640,89,0,50.619312,3.041299
640,89,0,50.619312,3.041299
640,92,0,50.63665,3.091106
640,92,0,50.63665,3.091106
640,105,0,50.638126,3.10231
640,105,0,50.638126,3.10231
640,106,0,50.638123,3.112704
640,106,0,50.638123,3.112704
640,109,0,50.623466,3.030667
640,109,0,50.623466,3.030667
640,112,0,50.626846,3.115101
640,112,0,50.626846,3.115101
640,118,0,50.641834,3.022364
640,118,0,50.641834,3.022364
640,127,0,50.63708,3.127964
640,127,0,50.63708,3.127964
640,129,0,50.63608,3.130853
640,129,0,50.63608,3.130853
640,134,0,50.6221,3.131706
640,134,0,50.6221,3.131706
640,136,0,50.62972,3.133873
640,136,0,50.62972,3.133873
640,215,0,50.684593,3.200799
640,215,0,50.684593,3.200799
640,235,0,50.696327,3.16713
640,235,0,50.696327,3.16713
640,262,0,50.701187,3.215011
640,262,0,50.701187,3.215011
640,263,0,50.69626,3.209156
640,263,0,50.69626,3.209156
640,299,0,50.6151322,3.0863797
640,299,0,50.6151322,3.0863797
640,59,0,50.622223,3.077127
640,59,0,50.622223,3.077127
640,128,0,50.633842,3.127335
640,128,0,50.633842,3.127335
640,143,0,50.61776,3.146026
640,143,0,50.61776,3.146026
640,145,0,50.61992,3.14528
640,145,0,50.61992,3.14528
640,126,0,50.64057,3.115571
640,126,0,50.64057,3.115571
640,228,0,50.69535,3.180779
640,228,0,50.69535,3.180779
640,231,0,50.689762,3.177179
640,231,0,50.689762,3.177179
640,258,0,50.710735,3.159881
640,258,0,50.710735,3.159881
640,222,0,50.6941,3.172165
640,222,0,50.6941,3.172165
640,261,0,50.732277,3.157656
640,261,0,50.732277,3.157656
640,140,0,50.623795,3.144815
640,140,0,50.623795,3.144815
640,233,0,50.702026,3.172654
640,233,0,50.702026,3.172654
640,149,0,50.609592,3.075483
640,149,0,50.609592,3.075483
640,17,0,50.644695,3.060867
640,17,0,50.644695,3.060867
640,251,0,50.72551,3.156554
640,251,0,50.72551,3.156554
640,269,0,50.676944,3.167306
640,269,0,50.676944,3.167306
640,39,0,50.627674,3.050173
640,39,0,50.627674,3.050173
640,200,0,50.679123,3.155906
640,200,0,50.679123,3.155906
640,218,0,50.67392,3.18514
640,218,0,50.67392,3.18514
640,12,0,50.637486,3.065902
640,12,0,50.637486,3.065902
640,20,1,50.640385,3.062053
640,20,1,50.640385,3.062053
640,27,1,50.635014,3.064802
640,27,1,50.635014,3.064802
640,237,1,50.719803,3.156338
640,237,1,50.719803,3.156338
640,240,1,50.71922,3.163396
640,240,1,50.71922,3.163396
640,151,1,50.60642,3.072209
640,151,1,50.60642,3.072209
640,32,1,50.64142,3.067873
640,32,1,50.64142,3.067873
640,152,1,50.610582,3.065103
640,152,1,50.610582,3.065103
640,225,1,50.683987,3.16327
640,225,1,50.683987,3.16327
640,42,1,50.62789,3.06209
640,42,1,50.62789,3.06209
640,305,1,50.67057,3.1443
640,305,1,50.67057,3.1443
640,90,1,50.64569,3.0858226
640,90,1,50.64569,3.0858226
640,15,1,50.6449,3.050645
