time_index,station_id,nb_velos_dispo,latitude,longitude
639,33,26,50.63022,3.035681
639,84,22,50.627243,3.109266
639,221,27,50.69184,3.173925
639,36,28,50.62624,3.039911
639,22,0,50.64144,3.064974
639,29,0,50.647236,3.059376
639,40,0,50.62614,3.051729
639,1,0,50.641926,3.075992
639,264,0,50.697895,3.206297
639,87,0,50.632393,3.110669
639,89,0,50.619312,3.041299
639,92,0,50.63665,3.091106
639,105,0,50.638126,3.10231
639,106,0,50.638123,3.112704
639,109,0,50.623466,3.030667
639,112,0,50.626846,3.115101
639,118,0,50.641834,3.022364
639,127,0,50.63708,3.127964
639,129,0,50.63608,3.130853
639,134,0,50.6221,3.131706
639,136,0,50.62972,3.133873
639,215,0,50.684593,3.200799
639,235,0,50.696327,3.16713
639,262,0,50.701187,3.215011
639,263,0,50.69626,3.209156
639,299,0,50.6151322,3.0863797
639,59,0,50.622223,3.077127
639,128,0,50.633842,3.127335
639,143,0,50.61776,3.146026
639,145,0,50.61992,3.14528
639,126,0,50.64057,3.115571
639,228,0,50.69535,3.180779
639,231,0,50.689762,3.177179
639,258,0,50.710735,3.159881
639,222,0,50.6941,3.172165
639,261,0,50.732277,3.157656
639,140,0,50.623795,3.144815
639,233,0,50.702026,3.172654
639,149,0,50.609592,3.075483
639,17,0,50.644695,3.060867
639,251,0,50.72551,3.156554
639,269,0,50.676944,3.167306
639,39,0,50.627674,3.050173
639,200,0,50.679123,3.155906
639,218,0,50.67392,3.18514
639,12,0,50.637486,3.065902
639,20,1,50.640385,3.062053
639,27,1,50.635014,3.064802
639,237,1,50.719803,3.156338
639,240,1,50.71922,3.163396
639,151,1,50.60642,3.072209
639,32,1,50.64142,3.067873
639,152,1,50.610582,3.065103
639,225,1,50.683987,3.16327
639,42,1,50.62789,3.06209
639,305,1,50.67057,3.1443
639,90,1,50.64569,3.0858226
639,15,1,50.6449,3.050645
639,61,1,50.629246,3.075218
639,100,1,50.651638,3.081625
639,162,1,50.628544,3.065015
639,10,2,50.63589,3.062471
639,88,2,50.635082,3.058015
639,208,2,50.67544,3.181998
639,214,2,50.6795,3.179257
639,165,2,50.632367,3.05816
639,16,2,50.646225,3.053499
639,70,2,50.63424,3.073991
639,164,2,50.63393,3.061687
639,226,2,50.68645,3.170006
639,238,2,50.72075,3.152659
639,270,2,50.664211,3.130098
639,31,2,50.644264,3.062935
639,302,2,50.60301,3.06925
639,303,2,50.60709,3.06558
639,64,2,50.6318,3.071392
639,203,2,50.68079,3.167454
639,47,2,50.62824,3.069233
639,8,3,50.632366,3.062313
639,24,3,50.637078,3.070774
639,81,3,50.63529,3.115088
639,169,3,50.644685,3.057953
639,210,3,50.676884,3.187817
639,177,3,50.616763,3.023032
639,256,3,50.73682,3.1712308
639,102,3,50.64218,3.109699
639,116,3,50.64891,3.078336
639,23,3,50.639107,3.065548
639,78,3,50.615536,3.048518
639,4,3,50.624695,3.048961
639,260,3,50.721308,3.158104
639,21,3,50.64193,3.061774
639,313,3,50.666236,3.06415
639,160,3,50.637709,3.077478
639,197,3,50.630834,3.013247
639,26,3,50.63457,3.068007
639,150,3,50.60548,3.077622
639,80,4,50.61989,3.084357
639,18,4,50.6428,3.055932
639,220,4,50.693768,3.167666
639,257,4,50.71473,3.157369
639,191,4,50.638838,3.1317727
639,44,4,50.629063,3.053711
639,45,4,50.62633,3.05659
639,212,4,50.682053,3.182205
639,30,4,50.64297,3.067375
639,58,4,50.62073,3.07895
639,79,4,50.61295,3.047268
639,68,4,50.630836,3.047778
639,6,4,50.630943,3.060299
639,141,4,50.61682,3.140808
639,202,4,50.677914,3.162353
639,2,5,50.632233,3.046134
639,9,5,50.63393,3.044986
639,14,5,50.6379088,3.0508558
639,53,5,50.61856,3.049251
639,37,5,50.62337,3.037553
639,170,5,50.62195,3.06038
639,246,5,50.72271,3.163794
639,190,5,50.662941,3.057167
639,232,5,50.699734,3.174347
639,268,5,50.6967934,3.1684926
639,234,5,50.7004,3.161378
639,114,5,50.62651,3.079211
639,66,5,50.63237,3.066273
639,104,5,50.64584,3.112744
639,113,5,50.651337,3.08945
639,132,5,50.61606,3.132006
639,275,5,50.665946,3.198101
639,138,5,50.631298,3.126914
639,173,5,50.61352,3.03677
639,52,5,50.62276,3.063799
639,98,5,50.6549,3.068756
639,19,5,50.64031,3.05774
639,107,6,50.636105,3.106438
639,243,6,50.718204,3.15749
639,248,6,50.728798,3.158835
639,249,6,50.728798,3.154051
639,253,6,50.72498,3.150884
639,161,6,50.634417,3.0822274
639,204,6,50.684757,3.171974
639,41,6,50.656487,3.088004
639,147,6,50.614052,3.062195
639,166,6,50.63084,3.04483
639,252,6,50.72263,3.150377
639,196,6,50.636003,3.009396
639,241,6,50.722343,3.170847
639,56,6,50.620304,3.055471
639,77,6,50.62286,3.0914
639,120,6,50.63899,3.01154
639,183,6,50.658048,3.063774
639,67,6,50.621952,3.04534
639,131,6,50.619602,3.13197
639,63,6,50.629738,3.078224
639,86,7,50.62903,3.10295
639,244,7,50.727453,3.166828
639,121,7,50.644855,3.013238
639,139,7,50.62577,3.144714
639,189,7,50.646418,3.106625
639,3,7,50.636093,3.050447
639,219,7,50.695477,3.164222
639,227,7,50.699436,3.159658
639,108,7,50.645267,3.100516
639,273,7,50.670865,3.198875
639,274,7,50.667847,3.192974
639,304,7,50.66351,3.138682
639,142,7,50.6206,3.138207
639,195,7,50.631135,3.008346
639,75,7,50.637337,3.084894
639,250,7,50.72389,3.160344
639,49,7,50.61957,3.068387
639,76,7,50.632996,3.089651
639,159,8,50.637726,3.071892
639,172,8,50.612635,3.059261
639,184,8,50.651107,3.0678
639,223,8,50.6903353,3.1690075
639,255,8,50.7134,3.165011
639,180,8,50.652107,3.029324
639,171,8,50.62479,3.080467
639,216,8,50.681797,3.194122
639,95,8,50.63041,3.097037
639,259,8,50.704693,3.160515
639,133,8,50.61915,3.126501
639,242,8,50.716843,3.167834
639,308,8,50.611307,2.994654
639,54,8,50.62338,3.051565
639,199,8,50.612921,3.003634
639,101,8,50.6423,3.099291
639,130,8,50.62435,3.1283
639,137,8,50.615868,3.126089
639,51,9,50.62482,3.068689
639,185,9,50.65722,3.056147
639,186,9,50.672415,3.0924237
639,239,9,50.730289,3.167723
639,192,9,50.6312847,3.1350379
639,247,9,50.73418,3.1681724
639,175,9,50.60301,3.038779
639,217,9,50.67869,3.172558
639,13,9,50.63671,3.054773
639,124,9,50.6618,3.096235
639,178,9,50.615246,3.018435
639,254,9,50.71732,3.162455
639,267,9,50.670155,3.154898
639,312,9,50.672499,3.069317
639,198,9,50.614392,3.010842
639,91,9,50.63417,3.095958
639,11,9,50.63734,3.060977
639,266,10,50.6875,3.1585592
639,182,10,50.649644,3.03812
639,188,10,50.637103,3.097538
639,7,10,50.633728,3.055307
639,103,10,50.639828,3.106677
639,38,10,50.62429,3.045321
639,146,10,50.63268,3.052483
639,276,10,50.67756,3.14019
639,307,10,50.61245,3.12268
639,125,10,50.643883,3.118579
639,96,10,50.64543,3.075116
639,207,10,50.69138,3.17966
639,201,10,50.673943,3.163443
639,230,11,50.70076,3.18407
