time_index,station_id,nb_velos_dispo,latitude,longitude
805,218,0,50.67392,3.18514
805,27,1,50.635014,3.064802
805,29,1,50.647236,3.059376
805,40,1,50.62614,3.051729
805,51,1,50.62482,3.068689
805,96,1,50.64543,3.075116
805,81,1,50.63529,3.115088
805,237,1,50.719803,3.156338
805,240,1,50.71922,3.163396
805,168,1,50.630855,3.0226
805,152,1,50.610582,3.065103
805,225,1,50.683987,3.16327
805,226,1,50.68645,3.170006
805,149,1,50.609592,3.075483
805,196,1,50.636003,3.009396
805,17,1,50.644695,3.060867
805,45,1,50.62633,3.05659
805,46,1,50.62629,3.061198
805,66,1,50.63237,3.066273
805,4,1,50.624695,3.048961
805,302,1,50.60301,3.06925
805,305,1,50.67057,3.1443
805,163,1,50.625597,3.064497
805,197,1,50.630834,3.013247
805,52,1,50.62276,3.063799
805,19,1,50.64031,3.05774
805,98,1,50.6549,3.068756
805,5,2,50.63156,3.054738
805,11,2,50.63734,3.060977
805,208,2,50.67544,3.181998
805,214,2,50.6795,3.179257
805,238,2,50.72075,3.152659
805,31,2,50.644264,3.062935
805,303,2,50.60709,3.06558
805,167,2,50.626382,3.047066
805,67,2,50.621952,3.04534
805,202,2,50.677914,3.162353
805,8,3,50.632366,3.062313
805,210,3,50.676884,3.187817
805,220,3,50.693768,3.167666
805,256,3,50.73682,3.1712308
805,191,3,50.638838,3.1317727
805,260,3,50.721308,3.158104
805,269,3,50.676944,3.167306
805,79,3,50.61295,3.047268
805,203,3,50.68079,3.167454
805,61,3,50.629246,3.075218
805,50,3,50.62224,3.067004
805,22,4,50.64144,3.064974
805,53,4,50.61856,3.049251
805,185,4,50.65722,3.056147
805,188,4,50.637103,3.097538
805,155,4,50.655098,3.051201
805,180,4,50.652107,3.029324
805,257,4,50.71473,3.157369
805,32,4,50.64142,3.067873
805,121,4,50.644855,3.013238
805,23,4,50.639107,3.065548
805,65,4,50.621128,3.035483
805,78,4,50.615536,3.048518
805,178,4,50.615246,3.018435
805,212,4,50.682053,3.182205
805,270,4,50.664211,3.130098
805,195,4,50.631135,3.008346
805,153,4,50.65547,3.064989
805,200,4,50.679123,3.155906
805,172,5,50.612635,3.059261
805,85,5,50.62504,3.1008
805,107,5,50.636105,3.106438
805,246,5,50.72271,3.163794
805,165,5,50.632367,3.05816
805,232,5,50.699734,3.174347
805,268,5,50.6967934,3.1684926
805,102,5,50.64218,3.109699
805,234,5,50.7004,3.161378
805,114,5,50.62651,3.079211
805,104,5,50.64584,3.112744
805,275,5,50.665946,3.198101
805,60,5,50.621185,3.072363
805,90,5,50.64569,3.0858226
805,243,6,50.718204,3.15749
805,248,6,50.728798,3.158835
805,249,6,50.728798,3.154051
805,253,6,50.72498,3.150884
805,177,6,50.616763,3.023032
805,204,6,50.684757,3.171974
805,265,6,50.67441,3.14721
805,147,6,50.614052,3.062195
805,175,6,50.60301,3.038779
805,252,6,50.72263,3.150377
805,241,6,50.722343,3.170847
805,115,6,50.651497,3.072316
805,120,6,50.63899,3.01154
805,132,6,50.61606,3.132006
805,267,6,50.670155,3.154898
805,74,6,50.641238,3.083175
805,138,6,50.631298,3.126914
805,141,6,50.61682,3.140808
805,86,7,50.62903,3.10295
805,244,7,50.727453,3.166828
805,190,7,50.662941,3.057167
805,157,7,50.64989,3.042045
805,171,7,50.62479,3.080467
805,189,7,50.646418,3.106625
805,113,7,50.651337,3.08945
805,227,7,50.699436,3.159658
805,271,7,50.669867,3.131048
805,273,7,50.670865,3.198875
805,274,7,50.667847,3.192974
805,276,7,50.67756,3.14019
805,21,7,50.64193,3.061774
805,304,7,50.66351,3.138682
805,54,7,50.62338,3.051565
805,142,7,50.6206,3.138207
805,26,7,50.63457,3.068007
805,250,7,50.72389,3.160344
805,130,7,50.62435,3.1283
805,223,8,50.6903353,3.1690075
805,255,8,50.7134,3.165011
805,7,8,50.633728,3.055307
805,154,8,50.65532,3.060615
805,216,8,50.681797,3.194122
805,97,8,50.65937,3.074057
805,219,8,50.695477,3.164222
805,259,8,50.704693,3.160515
805,133,8,50.61915,3.126501
805,242,8,50.716843,3.167834
805,308,8,50.611307,2.994654
805,311,8,50.671409,3.055056
805,160,8,50.637709,3.077478
805,199,8,50.612921,3.003634
805,84,8,50.627243,3.109266
805,91,8,50.63417,3.095958
805,94,8,50.63579,3.033977
805,131,8,50.619602,3.13197
805,10,8,50.63589,3.062471
805,186,9,50.672415,3.0924237
805,239,9,50.730289,3.167723
805,192,9,50.6312847,3.1350379
805,247,9,50.73418,3.1681724
805,70,9,50.63424,3.073991
805,217,9,50.67869,3.172558
805,3,9,50.636093,3.050447
805,124,9,50.6618,3.096235
805,254,9,50.71732,3.162455
805,301,9,50.65281,3.02604
805,312,9,50.672499,3.069317
805,64,9,50.6318,3.071392
805,198,9,50.614392,3.010842
805,73,9,50.642315,3.087979
805,47,9,50.62824,3.069233
805,35,9,50.62899,3.043307
805,207,9,50.69138,3.17966
805,137,9,50.615868,3.126089
805,266,10,50.6875,3.1585592
805,111,10,50.62486,3.116677
805,41,10,50.656487,3.088004
805,103,10,50.639828,3.106677
805,164,10,50.63393,3.061687
805,176,10,50.604525,3.031224
805,42,10,50.62789,3.06209
805,56,10,50.620304,3.055471
805,307,10,50.61245,3.12268
805,310,10,50.676607,3.065308
805,313,10,50.666236,3.06415
805,125,10,50.643883,3.118579
805,179,10,50.626063,3.090931
805,193,10,50.658146,3.042003
805,75,10,50.637337,3.084894
805,12,10,50.637486,3.065902
805,156,10,50.661602,3.050322
805,230,11,50.70076,3.18407
805,182,11,50.649644,3.03812
805,139,11,50.62577,3.144714
805,166,11,50.63084,3.04483
805,213,11,50.68859,3.182028
805,93,11,50.628918,3.088147
805,300,11,50.64466,3.03027
805,306,11,50.63599,3.13566
805,158,11,50.644943,3.036932
805,309,11,50.610949,2.983948
805,76,11,50.632996,3.089651
805,99,11,50.654602,3.073805
805,43,11,50.629044,3.058288
805,236,12,50.694714,3.192643
805,122,12,50.666033,3.087591
805,183,12,50.658048,3.063774
805,69,12,50.61893,3.032539
805,6,12,50.630943,3.060299
805,135,12,50.63745,3.123145
805,144,12,50.6258,3.14862
805,162,12,50.628544,3.065015
805,201,12,50.673943,3.163443
805,14,13,50.6379088,3.0508558
805,161,13,50.634417,3.0822274
805,224,13,50.691406,3.162704
805,123,13,50.665348,3.075792
805,245,13,50.724581,3.166122
805,194,13,50.665968,3.049462
805,101,13,50.6423,3.099291
805,36,13,50.62624,3.039911
805,95,14,50.63041,3.097037
805,209,14,50.674995,3.195737
805,71,14,50.634045,3.030778
805,68,14,50.630836,3.047778
805,88,14,50.635082,3.058015
805,72,15,50.637302,3.024314
805,173,15,50.61352,3.03677
805,117,15,50.641617,3.031375
805,272,16,50.671517,3.183123
805,119,16,50.640957,3.018803
805,211,16,50.674164,3.174519
805,34,16,50.63413,3.041209
805,55,16,50.617847,3.061758
805,206,16,50.688015,3.174815
805,82,16,50.63999,3.075204
805,205,17,50.69106,3.1902585
805,83,17,50.63378,3.02059
805,229,18,50.692368,3.185092
805,58,18,50.62073,3.07895
805,159,18,50.637726,3.071892
805,49,19,50.61957,3.068387
805,80,19,50.61989,3.084357
805,63,19,50.629738,3.078224
