time_index,station_id,nb_velos_dispo,latitude,longitude
322,94,24,50.63579,3.033977
322,156,24,50.661602,3.050322
322,83,22,50.63378,3.02059
322,84,22,50.627243,3.109266
322,221,27,50.69184,3.173925
322,33,22,50.63022,3.035681
322,36,26,50.62624,3.039911
322,10,0,50.63589,3.062471
322,11,0,50.63734,3.060977
322,20,0,50.640385,3.062053
322,24,0,50.637078,3.070774
322,25,0,50.636399,3.069354
322,40,0,50.62614,3.051729
322,88,0,50.635082,3.058015
322,159,0,50.637726,3.071892
322,1,0,50.641926,3.075992
322,264,0,50.697895,3.206297
322,299,0,50.6151322,3.0863797
322,87,0,50.632393,3.110669
322,89,0,50.619312,3.041299
322,92,0,50.63665,3.091106
322,105,0,50.638126,3.10231
322,106,0,50.638123,3.112704
322,109,0,50.623466,3.030667
322,112,0,50.626846,3.115101
322,118,0,50.641834,3.022364
322,127,0,50.63708,3.127964
322,129,0,50.63608,3.130853
322,134,0,50.6221,3.131706
322,136,0,50.62972,3.133873
322,215,0,50.684593,3.200799
322,235,0,50.696327,3.16713
322,262,0,50.701187,3.215011
322,263,0,50.69626,3.209156
322,59,0,50.622223,3.077127
322,128,0,50.633842,3.127335
322,143,0,50.61776,3.146026
322,145,0,50.61992,3.14528
322,126,0,50.64057,3.115571
322,228,0,50.69535,3.180779
322,231,0,50.689762,3.177179
322,258,0,50.710735,3.159881
322,222,0,50.6941,3.172165
322,261,0,50.732277,3.157656
322,140,0,50.623795,3.144815
322,7,0,50.633728,3.055307
322,164,0,50.63393,3.061687
322,176,0,50.604525,3.031224
322,233,0,50.702026,3.172654
322,66,0,50.63237,3.066273
322,251,0,50.72551,3.156554
322,26,0,50.63457,3.068007
322,269,0,50.676944,3.167306
322,305,0,50.67057,3.1443
322,200,0,50.679123,3.155906
322,218,0,50.67392,3.18514
322,8,1,50.632366,3.062313
322,27,1,50.635014,3.064802
322,237,1,50.719803,3.156338
322,240,1,50.71922,3.163396
322,165,1,50.632367,3.05816
322,225,1,50.683987,3.16327
322,30,1,50.64297,3.067375
322,270,1,50.664211,3.130098
322,195,1,50.631135,3.008346
322,203,1,50.68079,3.167454
322,39,1,50.627674,3.050173
322,15,1,50.6449,3.050645
322,61,1,50.629246,3.075218
322,100,1,50.651638,3.081625
322,12,1,50.637486,3.065902
322,5,2,50.63156,3.054738
322,14,2,50.6379088,3.0508558
322,22,2,50.64144,3.064974
322,82,2,50.63999,3.075204
322,208,2,50.67544,3.181998
322,214,2,50.6795,3.179257
322,32,2,50.64142,3.067873
322,70,2,50.63424,3.073991
322,102,2,50.64218,3.109699
322,226,2,50.68645,3.170006
322,238,2,50.72075,3.152659
322,17,2,50.644695,3.060867
322,31,2,50.644264,3.062935
322,302,2,50.60301,3.06925
322,58,2,50.62073,3.07895
322,160,2,50.637709,3.077478
322,73,2,50.642315,3.087979
322,6,2,50.630943,3.060299
322,150,2,50.60548,3.077622
322,2,3,50.632233,3.046134
322,43,3,50.629044,3.058288
322,210,3,50.676884,3.187817
322,151,3,50.60642,3.072209
322,190,3,50.662941,3.057167
322,256,3,50.73682,3.1712308
322,152,3,50.610582,3.065103
322,149,3,50.609592,3.075483
322,44,3,50.629063,3.053711
322,78,3,50.615536,3.048518
322,4,3,50.624695,3.048961
322,260,3,50.721308,3.158104
322,303,3,50.60709,3.06558
322,313,3,50.666236,3.06415
322,76,3,50.632996,3.089651
322,47,3,50.62824,3.069233
322,162,3,50.628544,3.065015
322,63,4,50.629738,3.078224
322,169,4,50.644685,3.057953
322,220,4,50.693768,3.167666
322,257,4,50.71473,3.157369
322,16,4,50.646225,3.053499
322,114,4,50.62651,3.079211
322,191,4,50.638838,3.1317727
322,212,4,50.682053,3.182205
322,21,4,50.64193,3.061774
322,79,4,50.61295,3.047268
322,197,4,50.630834,3.013247
322,199,4,50.612921,3.003634
322,141,4,50.61682,3.140808
322,202,4,50.677914,3.162353
322,53,5,50.61856,3.049251
322,246,5,50.72271,3.163794
322,243,5,50.718204,3.15749
322,232,5,50.699734,3.174347
322,268,5,50.6967934,3.1684926
322,116,5,50.64891,3.078336
322,234,5,50.7004,3.161378
322,42,5,50.62789,3.06209
322,104,5,50.64584,3.112744
322,132,5,50.61606,3.132006
322,275,5,50.665946,3.198101
322,125,5,50.643883,3.118579
322,248,6,50.728798,3.158835
322,249,6,50.728798,3.154051
322,253,6,50.72498,3.150884
322,161,6,50.634417,3.0822274
322,204,6,50.684757,3.171974
322,41,6,50.656487,3.088004
322,139,6,50.62577,3.144714
322,252,6,50.72263,3.150377
322,56,6,50.620304,3.055471
322,242,6,50.716843,3.167834
322,90,6,50.64569,3.0858226
322,98,6,50.6549,3.068756
322,19,6,50.64031,3.05774
322,131,6,50.619602,3.13197
322,29,6,50.647236,3.059376
322,9,7,50.63393,3.044986
322,81,7,50.63529,3.115088
322,244,7,50.727453,3.166828
322,147,7,50.614052,3.062195
322,189,7,50.646418,3.106625
322,219,7,50.695477,3.164222
322,241,7,50.722343,3.170847
322,23,7,50.639107,3.065548
322,227,7,50.699436,3.159658
322,108,7,50.645267,3.100516
322,173,7,50.61352,3.03677
322,273,7,50.670865,3.198875
322,274,7,50.667847,3.192974
322,64,7,50.6318,3.071392
322,138,7,50.631298,3.126914
322,142,7,50.6206,3.138207
322,183,7,50.658048,3.063774
322,250,7,50.72389,3.160344
322,67,7,50.621952,3.04534
322,130,7,50.62435,3.1283
322,223,8,50.6903353,3.1690075
322,255,8,50.7134,3.165011
322,171,8,50.62479,3.080467
322,216,8,50.681797,3.194122
322,3,8,50.636093,3.050447
322,259,8,50.704693,3.160515
322,45,8,50.62633,3.05659
322,133,8,50.61915,3.126501
322,254,8,50.71732,3.162455
322,308,8,50.611307,2.994654
322,52,8,50.62276,3.063799
322,75,8,50.637337,3.084894
322,55,8,50.617847,3.061758
322,137,8,50.615868,3.126089
322,172,9,50.612635,3.059261
322,185,9,50.65722,3.056147
322,170,9,50.62195,3.06038
322,186,9,50.672415,3.0924237
322,192,9,50.6312847,3.1350379
322,247,9,50.73418,3.1681724
322,175,9,50.60301,3.038779
322,217,9,50.67869,3.172558
322,124,9,50.6618,3.096235
322,267,9,50.670155,3.154898
322,304,9,50.66351,3.138682
322,312,9,50.672499,3.069317
322,80,9,50.61989,3.084357
322,266,10,50.6875,3.1585592
322,37,10,50.62337,3.037553
322,177,10,50.616763,3.023032
322,239,10,50.730289,3.167723
322,18,10,50.6428,3.055932
322,180,10,50.652107,3.029324
322,103,10,50.639828,3.106677
322,38,10,50.62429,3.045321
322,276,10,50.67756,3.14019
322,307,10,50.61245,3.12268
322,101,10,50.6423,3.099291
322,49,10,50.61957,3.068387
322,207,10,50.69138,3.17966
322,201,10,50.673943,3.163443
322,86,11,50.62903,3.10295
322,230,11,50.70076,3.18407
322,111,11,50.62486,3.116677
322,188,11,50.637103,3.097538
322,155,11,50.655098,3.051201
322,154,11,50.65532,3.060615
322,213,11,50.68859,3.182028
322,77,11,50.62286,3.0914
322,271,11,50.669867,3.131048
322,306,11,50.63599,3.13566
322,60,11,50.621185,3.072363
322,198,11,50.614392,3.010842
322,309,11,50.610949,2.983948
322,51,12,50.62482,3.068689
322,85,12,50.62504,3.1008
322,107,12,50.636105,3.106438
322,182,12,50.649644,3.03812
322,184,12,50.651107,3.0678
322,236,12,50.694714,3.192643
322,123,12,50.665348,3.075792
322,13,12,50.63671,3.054773
322,113,12,50.651337,3.08945
322,310,12,50.676607,3.065308
322,167,12,50.626382,3.047066
322,194,12,50.665968,3.049462
322,68,12,50.630836,3.047778
322,144,12,50.6258,3.14862
322,96,12,50.64543,3.075116
322,224,13,50.691406,3.162704
322,265,13,50.67441,3.14721
322,122,13,50.666033,3.087591
322,97,13,50.65937,3.074057
322,115,13,50.651497,3.072316
322,209,13,50.674995,3.195737
322,135,13,50.63745,3.123145
322,153,13,50.65547,3.064989
322,50,13,50.62224,3.067004
322,62,13,50.632965,3.076437
322,28,14,50.634686,3.048344
322,168,14,50.630855,3.0226
