time_index,station_id,nb_velos_dispo,latitude,longitude
1856,33,22,50.63022,3.035681
1856,29,24,50.647236,3.059376
1856,221,25,50.69184,3.173925
1856,43,23,50.629044,3.058288
1856,36,23,50.62624,3.039911
1856,5,25,50.63156,3.054738
1856,9,0,50.63393,3.044986
1856,14,0,50.6379088,3.0508558
1856,25,0,50.636399,3.069354
1856,28,0,50.634686,3.048344
1856,48,0,50.61843,3.07241
1856,62,0,50.632965,3.076437
1856,80,0,50.61989,3.084357
1856,82,0,50.63999,3.075204
1856,1,0,50.641926,3.075992
1856,264,0,50.697895,3.206297
1856,87,0,50.632393,3.110669
1856,89,0,50.619312,3.041299
1856,92,0,50.63665,3.091106
1856,105,0,50.638126,3.10231
1856,106,0,50.638123,3.112704
1856,109,0,50.623466,3.030667
1856,112,0,50.626846,3.115101
1856,118,0,50.641834,3.022364
1856,127,0,50.63708,3.127964
1856,129,0,50.63608,3.130853
1856,134,0,50.6221,3.131706
1856,136,0,50.62972,3.133873
1856,215,0,50.684593,3.200799
1856,235,0,50.696327,3.16713
1856,262,0,50.701187,3.215011
1856,263,0,50.69626,3.209156
1856,299,0,50.6151322,3.0863797
1856,59,0,50.622223,3.077127
1856,128,0,50.633842,3.127335
1856,143,0,50.61776,3.146026
1856,145,0,50.61992,3.14528
1856,126,0,50.64057,3.115571
1856,228,0,50.69535,3.180779
1856,231,0,50.689762,3.177179
1856,258,0,50.710735,3.159881
1856,222,0,50.6941,3.172165
1856,261,0,50.732277,3.157656
1856,140,0,50.623795,3.144815
1856,116,0,50.64891,3.078336
1856,166,0,50.63084,3.04483
1856,176,0,50.604525,3.031224
1856,226,0,50.68645,3.170006
1856,233,0,50.702026,3.172654
1856,3,0,50.636093,3.050447
1856,269,0,50.676944,3.167306
1856,58,0,50.62073,3.07895
1856,203,0,50.68079,3.167454
1856,26,0,50.63457,3.068007
1856,218,0,50.67392,3.18514
1856,10,1,50.63589,3.062471
1856,159,1,50.637726,3.071892
1856,201,1,50.673943,3.163443
1856,86,1,50.62903,3.10295
1856,237,1,50.719803,3.156338
1856,240,1,50.71922,3.163396
1856,161,1,50.634417,3.0822274
1856,7,1,50.633728,3.055307
1856,147,1,50.614052,3.062195
1856,13,1,50.63671,3.054773
1856,34,1,50.63413,3.041209
1856,305,1,50.67057,3.1443
1856,173,1,50.61352,3.03677
1856,61,1,50.629246,3.075218
1856,83,1,50.63378,3.02059
1856,202,1,50.677914,3.162353
1856,63,2,50.629738,3.078224
1856,190,2,50.662941,3.057167
1856,220,2,50.693768,3.167666
1856,256,2,50.73682,3.1712308
1856,32,2,50.64142,3.067873
1856,171,2,50.62479,3.080467
1856,114,2,50.62651,3.079211
1856,23,2,50.639107,3.065548
1856,78,2,50.615536,3.048518
1856,54,2,50.62338,3.051565
1856,146,2,50.63268,3.052483
1856,79,2,50.61295,3.047268
1856,90,2,50.64569,3.0858226
1856,49,2,50.61957,3.068387
1856,2,3,50.632233,3.046134
1856,210,3,50.676884,3.187817
1856,257,3,50.71473,3.157369
1856,41,3,50.656487,3.088004
1856,139,3,50.62577,3.144714
1856,149,3,50.609592,3.075483
1856,238,3,50.72075,3.152659
1856,270,3,50.664211,3.130098
1856,302,3,50.60301,3.06925
1856,303,3,50.60709,3.06558
1856,60,3,50.621185,3.072363
1856,160,3,50.637709,3.077478
1856,68,3,50.630836,3.047778
1856,73,3,50.642315,3.087979
1856,40,3,50.62614,3.051729
1856,18,4,50.6428,3.055932
1856,268,4,50.6967934,3.1684926
1856,252,4,50.72263,3.150377
1856,66,4,50.63237,3.066273
1856,251,4,50.72551,3.156554
1856,17,4,50.644695,3.060867
1856,131,4,50.619602,3.13197
1856,174,4,50.607664,3.038892
1856,51,5,50.62482,3.068689
1856,85,5,50.62504,3.1008
1856,111,5,50.62486,3.116677
1856,214,5,50.6795,3.179257
1856,151,5,50.60642,3.072209
1856,232,5,50.699734,3.174347
1856,155,5,50.655098,3.051201
1856,102,5,50.64218,3.109699
1856,152,5,50.610582,3.065103
1856,189,5,50.646418,3.106625
1856,234,5,50.7004,3.161378
1856,132,5,50.61606,3.132006
1856,4,5,50.624695,3.048961
1856,260,5,50.721308,3.158104
1856,271,5,50.669867,3.131048
1856,275,5,50.665946,3.198101
1856,64,5,50.6318,3.071392
1856,163,5,50.625597,3.064497
1856,94,5,50.63579,3.033977
1856,99,5,50.654602,3.073805
1856,96,5,50.64543,3.075116
1856,27,6,50.635014,3.064802
1856,243,6,50.718204,3.15749
1856,246,6,50.72271,3.163794
1856,248,6,50.728798,3.158835
1856,249,6,50.728798,3.154051
1856,253,6,50.72498,3.150884
1856,177,6,50.616763,3.023032
1856,165,6,50.632367,3.05816
1856,168,6,50.630855,3.0226
1856,204,6,50.684757,3.171974
1856,265,6,50.67441,3.14721
1856,70,6,50.63424,3.073991
1856,103,6,50.639828,3.106677
1856,241,6,50.722343,3.170847
1856,30,6,50.64297,3.067375
1856,119,6,50.640957,3.018803
1856,120,6,50.63899,3.01154
1856,21,6,50.64193,3.061774
1856,125,6,50.643883,3.118579
1856,138,6,50.631298,3.126914
1856,76,6,50.632996,3.089651
1856,24,7,50.637078,3.070774
1856,81,7,50.63529,3.115088
1856,169,7,50.644685,3.057953
1856,208,7,50.67544,3.181998
1856,244,7,50.727453,3.166828
1856,255,7,50.7134,3.165011
1856,217,7,50.67869,3.172558
1856,225,7,50.683987,3.16327
1856,259,7,50.704693,3.160515
1856,113,7,50.651337,3.08945
1856,133,7,50.61915,3.126501
1856,191,7,50.638838,3.1317727
1856,212,7,50.682053,3.182205
1856,227,7,50.699436,3.159658
1856,273,7,50.670865,3.198875
1856,274,7,50.667847,3.192974
1856,307,7,50.61245,3.12268
1856,142,7,50.6206,3.138207
1856,167,7,50.626382,3.047066
1856,199,7,50.612921,3.003634
1856,250,7,50.72389,3.160344
1856,15,7,50.6449,3.050645
1856,67,7,50.621952,3.04534
1856,84,7,50.627243,3.109266
1856,100,7,50.651638,3.081625
1856,141,7,50.61682,3.140808
1856,12,7,50.637486,3.065902
1856,162,7,50.628544,3.065015
1856,207,7,50.69138,3.17966
1856,53,8,50.61856,3.049251
1856,266,8,50.6875,3.1585592
1856,172,8,50.612635,3.059261
