time_index,station_id,nb_velos_dispo,latitude,longitude
1553,49,24,50.61957,3.068387
1553,71,22,50.634045,3.030778
1553,221,27,50.69184,3.173925
1553,24,22,50.637078,3.070774
1553,1,0,50.641926,3.075992
1553,264,0,50.697895,3.206297
1553,87,0,50.632393,3.110669
1553,89,0,50.619312,3.041299
1553,92,0,50.63665,3.091106
1553,105,0,50.638126,3.10231
1553,106,0,50.638123,3.112704
1553,109,0,50.623466,3.030667
1553,112,0,50.626846,3.115101
1553,118,0,50.641834,3.022364
1553,127,0,50.63708,3.127964
1553,129,0,50.63608,3.130853
1553,134,0,50.6221,3.131706
1553,136,0,50.62972,3.133873
1553,215,0,50.684593,3.200799
1553,235,0,50.696327,3.16713
1553,262,0,50.701187,3.215011
1553,263,0,50.69626,3.209156
1553,299,0,50.6151322,3.0863797
1553,59,0,50.622223,3.077127
1553,128,0,50.633842,3.127335
1553,143,0,50.61776,3.146026
1553,145,0,50.61992,3.14528
1553,126,0,50.64057,3.115571
1553,228,0,50.69535,3.180779
1553,231,0,50.689762,3.177179
1553,258,0,50.710735,3.159881
1553,222,0,50.6941,3.172165
1553,261,0,50.732277,3.157656
1553,140,0,50.623795,3.144815
1553,16,0,50.646225,3.053499
1553,171,0,50.62479,3.080467
1553,233,0,50.702026,3.172654
1553,149,0,50.609592,3.075483
1553,57,0,50.62418,3.058902
1553,78,0,50.615536,3.048518
1553,17,0,50.644695,3.060867
1553,4,0,50.624695,3.048961
1553,305,0,50.67057,3.1443
1553,60,0,50.621185,3.072363
1553,163,0,50.625597,3.064497
1553,218,0,50.67392,3.18514
1553,237,1,50.719803,3.156338
1553,240,1,50.71922,3.163396
1553,56,1,50.620304,3.055471
1553,108,1,50.645267,3.100516
1553,303,1,50.60709,3.06558
1553,79,1,50.61295,3.047268
1553,203,1,50.68079,3.167454
1553,220,2,50.693768,3.167666
1553,152,2,50.610582,3.065103
1553,226,2,50.68645,3.170006
1553,113,2,50.651337,3.08945
1553,54,2,50.62338,3.051565
1553,58,2,50.62073,3.07895
1553,73,2,50.642315,3.087979
1553,15,2,50.6449,3.050645
1553,19,2,50.64031,3.05774
1553,202,2,50.677914,3.162353
1553,172,3,50.612635,3.059261
1553,210,3,50.676884,3.187817
1553,214,3,50.6795,3.179257
1553,151,3,50.60642,3.072209
1553,256,3,50.73682,3.1712308
1553,257,3,50.71473,3.157369
1553,147,3,50.614052,3.062195
1553,225,3,50.683987,3.16327
1553,238,3,50.72075,3.152659
1553,260,3,50.721308,3.158104
1553,269,3,50.676944,3.167306
1553,270,3,50.664211,3.130098
1553,302,3,50.60301,3.06925
1553,153,3,50.65547,3.064989
1553,85,4,50.62504,3.1008
1553,182,4,50.649644,3.03812
1553,184,4,50.651107,3.0678
1553,185,4,50.65722,3.056147
1553,165,4,50.632367,3.05816
1553,265,4,50.67441,3.14721
1553,116,4,50.64891,3.078336
1553,38,4,50.62429,3.045321
1553,77,4,50.62286,3.0914
1553,251,4,50.72551,3.156554
1553,31,4,50.644264,3.062935
1553,90,4,50.64569,3.0858226
1553,167,4,50.626382,3.047066
1553,52,4,50.62276,3.063799
1553,94,4,50.63579,3.033977
1553,81,5,50.63529,3.115088
1553,37,5,50.62337,3.037553
1553,107,5,50.636105,3.106438
1553,111,5,50.62486,3.116677
1553,169,5,50.644685,3.057953
1553,188,5,50.637103,3.097538
1553,232,5,50.699734,3.174347
1553,180,5,50.652107,3.029324
1553,268,5,50.6967934,3.1684926
1553,110,5,50.62487,3.034234
1553,154,5,50.65532,3.060615
1553,234,5,50.7004,3.161378
1553,252,5,50.72263,3.150377
1553,45,5,50.62633,3.05659
1553,23,5,50.639107,3.065548
1553,44,5,50.629063,3.053711
1553,66,5,50.63237,3.066273
1553,104,5,50.64584,3.112744
1553,275,5,50.665946,3.198101
1553,74,5,50.641238,3.083175
1553,195,5,50.631135,3.008346
1553,39,5,50.627674,3.050173
1553,61,5,50.629246,3.075218
1553,20,5,50.640385,3.062053
1553,8,6,50.632366,3.062313
1553,82,6,50.63999,3.075204
1553,246,6,50.72271,3.163794
1553,208,6,50.67544,3.181998
1553,243,6,50.718204,3.15749
1553,248,6,50.728798,3.158835
1553,253,6,50.72498,3.150884
1553,190,6,50.662941,3.057167
1553,155,6,50.655098,3.051201
1553,204,6,50.684757,3.171974
1553,102,6,50.64218,3.109699
1553,103,6,50.639828,3.106677
1553,157,6,50.64989,3.042045
1553,189,6,50.646418,3.106625
1553,241,6,50.722343,3.170847
1553,65,6,50.621128,3.035483
1553,93,6,50.628918,3.088147
1553,120,6,50.63899,3.01154
1553,191,6,50.638838,3.1317727
1553,132,6,50.61606,3.132006
1553,148,6,50.612194,3.074952
1553,67,6,50.621952,3.04534
1553,141,6,50.61682,3.140808
1553,150,6,50.60548,3.077622
1553,29,6,50.647236,3.059376
1553,9,7,50.63393,3.044986
1553,170,7,50.62195,3.06038
1553,244,7,50.727453,3.166828
1553,249,7,50.728798,3.154051
1553,177,7,50.616763,3.023032
1553,7,7,50.633728,3.055307
1553,32,7,50.64142,3.067873
1553,164,7,50.63393,3.061687
1553,123,7,50.665348,3.075792
1553,95,7,50.63041,3.097037
1553,212,7,50.682053,3.182205
1553,242,7,50.716843,3.167834
1553,271,7,50.669867,3.131048
1553,273,7,50.670865,3.198875
