time_index,station_id,nb_velos_dispo,latitude,longitude
451,114,4,50.62651,3.079211
451,191,4,50.638838,3.1317727
451,44,4,50.629063,3.053711
451,212,4,50.682053,3.182205
451,21,4,50.64193,3.061774
451,79,4,50.61295,3.047268
451,197,4,50.630834,3.013247
451,141,4,50.61682,3.140808
451,202,4,50.677914,3.162353
451,53,5,50.61856,3.049251
451,246,5,50.72271,3.163794
451,232,5,50.699734,3.174347
451,268,5,50.6967934,3.1684926
451,116,5,50.64891,3.078336
451,234,5,50.7004,3.161378
451,66,5,50.63237,3.066273
451,104,5,50.64584,3.112744
451,132,5,50.61606,3.132006
451,275,5,50.665946,3.198101
451,125,5,50.643883,3.118579
451,9,6,50.63393,3.044986
451,243,6,50.718204,3.15749
451,248,6,50.728798,3.158835
451,249,6,50.728798,3.154051
451,253,6,50.72498,3.150884
451,161,6,50.634417,3.0822274
451,204,6,50.684757,3.171974
451,41,6,50.656487,3.088004
451,139,6,50.62577,3.144714
451,252,6,50.72263,3.150377
451,56,6,50.620304,3.055471
451,242,6,50.716843,3.167834
451,173,6,50.61352,3.03677
451,90,6,50.64569,3.0858226
451,67,6,50.621952,3.04534
451,98,6,50.6549,3.068756
451,19,6,50.64031,3.05774
451,131,6,50.619602,3.13197
451,29,6,50.647236,3.059376
451,244,7,50.727453,3.166828
451,147,7,50.614052,3.062195
451,189,7,50.646418,3.106625
451,219,7,50.695477,3.164222
451,241,7,50.722343,3.170847
451,23,7,50.639107,3.065548
451,227,7,50.699436,3.159658
451,108,7,50.645267,3.100516
451,273,7,50.670865,3.198875
451,274,7,50.667847,3.192974
451,138,7,50.631298,3.126914
451,142,7,50.6206,3.138207
451,183,7,50.658048,3.063774
451,75,7,50.637337,3.084894
451,250,7,50.72389,3.160344
451,76,7,50.632996,3.089651
451,130,7,50.62435,3.1283
451,81,8,50.63529,3.115088
451,170,8,50.62195,3.06038
451,223,8,50.6903353,3.1690075
451,255,8,50.7134,3.165011
451,171,8,50.62479,3.080467
451,216,8,50.681797,3.194122
451,3,8,50.636093,3.050447
451,259,8,50.704693,3.160515
451,45,8,50.62633,3.05659
451,133,8,50.61915,3.126501
451,254,8,50.71732,3.162455
451,308,8,50.611307,2.994654
451,54,8,50.62338,3.051565
451,199,8,50.612921,3.003634
451,52,8,50.62276,3.063799
451,55,8,50.617847,3.061758
451,137,8,50.615868,3.126089
451,172,9,50.612635,3.059261
451,185,9,50.65722,3.056147
451,186,9,50.672415,3.0924237
451,239,9,50.730289,3.167723
451,192,9,50.6312847,3.1350379
451,247,9,50.73418,3.1681724
451,175,9,50.60301,3.038779
451,217,9,50.67869,3.172558
451,124,9,50.6618,3.096235
451,267,9,50.670155,3.154898
451,304,9,50.66351,3.138682
451,312,9,50.672499,3.069317
451,101,9,50.6423,3.099291
451,91,9,50.63417,3.095958
451,266,10,50.6875,3.1585592
451,37,10,50.62337,3.037553
451,18,10,50.6428,3.055932
451,180,10,50.652107,3.029324
451,103,10,50.639828,3.106677
451,38,10,50.62429,3.045321
451,178,10,50.615246,3.018435
451,276,10,50.67756,3.14019
451,307,10,50.61245,3.12268
451,49,10,50.61957,3.068387
451,207,10,50.69138,3.17966
451,201,10,50.673943,3.163443
451,51,11,50.62482,3.068689
451,86,11,50.62903,3.10295
451,230,11,50.70076,3.18407
451,111,11,50.62486,3.116677
451,188,11,50.637103,3.097538
451,155,11,50.655098,3.051201
451,154,11,50.65532,3.060615
451,213,11,50.68859,3.182028
451,13,11,50.63671,3.054773
451,77,11,50.62286,3.0914
451,271,11,50.669867,3.131048
451,306,11,50.63599,3.13566
451,60,11,50.621185,3.072363
451,198,11,50.614392,3.010842
451,309,11,50.610949,2.983948
451,85,12,50.62504,3.1008
451,107,12,50.636105,3.106438
451,182,12,50.649644,3.03812
451,184,12,50.651107,3.0678
451,236,12,50.694714,3.192643
451,123,12,50.665348,3.075792
451,113,12,50.651337,3.08945
451,310,12,50.676607,3.065308
451,167,12,50.626382,3.047066
451,194,12,50.665968,3.049462
451,68,12,50.630836,3.047778
451,94,12,50.63579,3.033977
451,144,12,50.6258,3.14862
451,224,13,50.691406,3.162704
451,265,13,50.67441,3.14721
451,122,13,50.666033,3.087591
451,97,13,50.65937,3.074057
451,115,13,50.651497,3.072316
451,209,13,50.674995,3.195737
451,135,13,50.63745,3.123145
451,153,13,50.65547,3.064989
451,50,13,50.62224,3.067004
451,96,13,50.64543,3.075116
451,62,13,50.632965,3.076437
451,28,14,50.634686,3.048344
451,168,14,50.630855,3.0226
451,110,14,50.62487,3.034234
451,121,14,50.644855,3.013238
451,166,14,50.63084,3.04483
451,46,14,50.62629,3.061198
451,65,14,50.621128,3.035483
451,120,14,50.63899,3.01154
451,245,14,50.724581,3.166122
451,174,14,50.607664,3.038892
451,72,15,50.637302,3.024314
451,95,15,50.63041,3.097037
451,196,15,50.636003,3.009396
451,57,15,50.62418,3.058902
451,146,15,50.63268,3.052483
451,148,15,50.612194,3.074952
451,193,15,50.658146,3.042003
451,35,15,50.62899,3.043307
451,157,16,50.64989,3.042045
451,272,16,50.671517,3.183123
451,211,16,50.674164,3.174519
451,311,16,50.671409,3.055056
451,206,16,50.688015,3.174815
451,93,17,50.628918,3.088147
451,119,17,50.640957,3.018803
451,205,17,50.69106,3.1902585
451,163,17,50.625597,3.064497
451,179,17,50.626063,3.090931
451,69,17,50.61893,3.032539
451,229,18,50.692368,3.185092
451,301,18,50.65281,3.02604
451,34,19,50.63413,3.041209
451,300,19,50.64466,3.03027
451,74,19,50.641238,3.083175
451,158,19,50.644943,3.036932
451,117,19,50.641617,3.031375
451,71,19,50.634045,3.030778
451,48,19,50.61843,3.07241
451,99,20,50.654602,3.073805
451,33,21,50.63022,3.035681
