time_index,station_id,nb_velos_dispo,latitude,longitude
318,125,5,50.643883,3.118579
318,248,6,50.728798,3.158835
318,249,6,50.728798,3.154051
318,253,6,50.72498,3.150884
318,161,6,50.634417,3.0822274
318,204,6,50.684757,3.171974
318,41,6,50.656487,3.088004
318,139,6,50.62577,3.144714
318,252,6,50.72263,3.150377
318,56,6,50.620304,3.055471
318,242,6,50.716843,3.167834
318,90,6,50.64569,3.0858226
318,98,6,50.6549,3.068756
318,19,6,50.64031,3.05774
318,131,6,50.619602,3.13197
318,29,6,50.647236,3.059376
318,9,7,50.63393,3.044986
318,81,7,50.63529,3.115088
318,244,7,50.727453,3.166828
318,147,7,50.614052,3.062195
318,189,7,50.646418,3.106625
318,219,7,50.695477,3.164222
318,241,7,50.722343,3.170847
318,23,7,50.639107,3.065548
318,227,7,50.699436,3.159658
318,108,7,50.645267,3.100516
318,173,7,50.61352,3.03677
318,273,7,50.670865,3.198875
318,274,7,50.667847,3.192974
318,64,7,50.6318,3.071392
318,138,7,50.631298,3.126914
318,142,7,50.6206,3.138207
318,183,7,50.658048,3.063774
318,250,7,50.72389,3.160344
318,67,7,50.621952,3.04534
318,130,7,50.62435,3.1283
318,223,8,50.6903353,3.1690075
318,255,8,50.7134,3.165011
318,171,8,50.62479,3.080467
318,216,8,50.681797,3.194122
318,3,8,50.636093,3.050447
318,259,8,50.704693,3.160515
318,45,8,50.62633,3.05659
318,133,8,50.61915,3.126501
318,254,8,50.71732,3.162455
318,308,8,50.611307,2.994654
318,52,8,50.62276,3.063799
318,75,8,50.637337,3.084894
318,55,8,50.617847,3.061758
318,137,8,50.615868,3.126089
318,172,9,50.612635,3.059261
318,185,9,50.65722,3.056147
318,170,9,50.62195,3.06038
318,186,9,50.672415,3.0924237
318,192,9,50.6312847,3.1350379
318,247,9,50.73418,3.1681724
318,175,9,50.60301,3.038779
318,217,9,50.67869,3.172558
318,124,9,50.6618,3.096235
318,267,9,50.670155,3.154898
318,304,9,50.66351,3.138682
318,312,9,50.672499,3.069317
318,80,9,50.61989,3.084357
318,266,10,50.6875,3.1585592
318,37,10,50.62337,3.037553
318,177,10,50.616763,3.023032
318,239,10,50.730289,3.167723
318,18,10,50.6428,3.055932
318,180,10,50.652107,3.029324
318,103,10,50.639828,3.106677
318,38,10,50.62429,3.045321
318,276,10,50.67756,3.14019
318,307,10,50.61245,3.12268
318,101,10,50.6423,3.099291
318,49,10,50.61957,3.068387
318,207,10,50.69138,3.17966
318,201,10,50.673943,3.163443
318,86,11,50.62903,3.10295
318,230,11,50.70076,3.18407
318,111,11,50.62486,3.116677
318,188,11,50.637103,3.097538
318,155,11,50.655098,3.051201
318,154,11,50.65532,3.060615
318,213,11,50.68859,3.182028
318,77,11,50.62286,3.0914
318,271,11,50.669867,3.131048
318,306,11,50.63599,3.13566
318,60,11,50.621185,3.072363
318,198,11,50.614392,3.010842
318,309,11,50.610949,2.983948
318,51,12,50.62482,3.068689
318,85,12,50.62504,3.1008
318,107,12,50.636105,3.106438
318,182,12,50.649644,3.03812
318,184,12,50.651107,3.0678
318,236,12,50.694714,3.192643
318,123,12,50.665348,3.075792
318,13,12,50.63671,3.054773
318,113,12,50.651337,3.08945
318,310,12,50.676607,3.065308
318,167,12,50.626382,3.047066
318,194,12,50.665968,3.049462
318,68,12,50.630836,3.047778
318,144,12,50.6258,3.14862
318,96,12,50.64543,3.075116
318,224,13,50.691406,3.162704
318,265,13,50.67441,3.14721
318,122,13,50.666033,3.087591
318,97,13,50.65937,3.074057
318,115,13,50.651497,3.072316
318,209,13,50.674995,3.195737
318,135,13,50.63745,3.123145
318,153,13,50.65547,3.064989
318,50,13,50.62224,3.067004
318,62,13,50.632965,3.076437
318,28,14,50.634686,3.048344
318,168,14,50.630855,3.0226
318,121,14,50.644855,3.013238
318,166,14,50.63084,3.04483
318,46,14,50.62629,3.061198
318,120,14,50.63899,3.01154
318,245,14,50.724581,3.166122
318,174,14,50.607664,3.038892
318,110,15,50.62487,3.034234
318,72,15,50.637302,3.024314
318,57,15,50.62418,3.058902
318,65,15,50.621128,3.035483
318,146,15,50.63268,3.052483
318,193,15,50.658146,3.042003
318,35,15,50.62899,3.043307
318,157,16,50.64989,3.042045
318,95,16,50.63041,3.097037
318,196,16,50.636003,3.009396
318,272,16,50.671517,3.183123
318,211,16,50.674164,3.174519
318,311,16,50.671409,3.055056
318,148,16,50.612194,3.074952
318,206,16,50.688015,3.174815
318,93,17,50.628918,3.088147
318,119,17,50.640957,3.018803
318,178,17,50.615246,3.018435
318,205,17,50.69106,3.1902585
318,179,17,50.626063,3.090931
318,69,17,50.61893,3.032539
318,229,18,50.692368,3.185092
318,54,18,50.62338,3.051565
318,301,18,50.65281,3.02604
318,163,18,50.625597,3.064497
318,48,18,50.61843,3.07241
318,34,19,50.63413,3.041209
318,300,19,50.64466,3.03027
318,74,19,50.641238,3.083175
318,117,19,50.641617,3.031375
318,91,19,50.63417,3.095958
318,158,20,50.644943,3.036932
318,99,20,50.654602,3.073805
318,71,21,50.634045,3.030778
