time_index,station_id,nb_velos_dispo,latitude,longitude
1935,33,25,50.63022,3.035681
1935,29,27,50.647236,3.059376
1935,221,26,50.69184,3.173925
1935,36,27,50.62624,3.039911
1935,43,24,50.629044,3.058288
1935,5,22,50.63156,3.054738
1935,8,22,50.632366,3.062313
1935,2,0,50.632233,3.046134
1935,9,0,50.63393,3.044986
1935,10,0,50.63589,3.062471
1935,28,0,50.634686,3.048344
1935,62,0,50.632965,3.076437
1935,82,0,50.63999,3.075204
1935,159,0,50.637726,3.071892
1935,201,0,50.673943,3.163443
1935,1,0,50.641926,3.075992
1935,264,0,50.697895,3.206297
1935,87,0,50.632393,3.110669
1935,89,0,50.619312,3.041299
1935,92,0,50.63665,3.091106
1935,105,0,50.638126,3.10231
1935,106,0,50.638123,3.112704
1935,109,0,50.623466,3.030667
1935,112,0,50.626846,3.115101
1935,118,0,50.641834,3.022364
1935,127,0,50.63708,3.127964
1935,129,0,50.63608,3.130853
1935,134,0,50.6221,3.131706
1935,136,0,50.62972,3.133873
1935,215,0,50.684593,3.200799
1935,235,0,50.696327,3.16713
1935,262,0,50.701187,3.215011
1935,263,0,50.69626,3.209156
1935,299,0,50.6151322,3.0863797
1935,59,0,50.622223,3.077127
1935,128,0,50.633842,3.127335
1935,143,0,50.61776,3.146026
1935,145,0,50.61992,3.14528
1935,126,0,50.64057,3.115571
1935,228,0,50.69535,3.180779
1935,231,0,50.689762,3.177179
1935,258,0,50.710735,3.159881
1935,222,0,50.6941,3.172165
1935,261,0,50.732277,3.157656
1935,140,0,50.623795,3.144815
1935,166,0,50.63084,3.04483
1935,176,0,50.604525,3.031224
1935,233,0,50.702026,3.172654
1935,269,0,50.676944,3.167306
1935,58,0,50.62073,3.07895
1935,203,0,50.68079,3.167454
1935,26,0,50.63457,3.068007
1935,49,0,50.61957,3.068387
1935,61,0,50.629246,3.075218
1935,218,0,50.67392,3.18514
1935,162,0,50.628544,3.065015
1935,14,1,50.6379088,3.0508558
1935,24,1,50.637078,3.070774
1935,40,1,50.62614,3.051729
1935,86,1,50.62903,3.10295
1935,237,1,50.719803,3.156338
1935,240,1,50.71922,3.163396
1935,161,1,50.634417,3.0822274
1935,32,1,50.64142,3.067873
1935,147,1,50.614052,3.062195
1935,171,1,50.62479,3.080467
1935,226,1,50.68645,3.170006
1935,3,1,50.636093,3.050447
1935,23,1,50.639107,3.065548
1935,66,1,50.63237,3.066273
1935,146,1,50.63268,3.052483
1935,305,1,50.67057,3.1443
1935,60,1,50.621185,3.072363
1935,160,1,50.637709,3.077478
1935,68,1,50.630836,3.047778
1935,202,1,50.677914,3.162353
1935,63,2,50.629738,3.078224
1935,220,2,50.693768,3.167666
1935,256,2,50.73682,3.1712308
1935,116,2,50.64891,3.078336
1935,13,2,50.63671,3.054773
1935,54,2,50.62338,3.051565
1935,34,2,50.63413,3.041209
1935,79,2,50.61295,3.047268
1935,90,2,50.64569,3.0858226
1935,173,2,50.61352,3.03677
1935,48,2,50.61843,3.07241
1935,25,3,50.636399,3.069354
1935,88,3,50.635082,3.058015
1935,210,3,50.676884,3.187817
1935,190,3,50.662941,3.057167
1935,41,3,50.656487,3.088004
1935,139,3,50.62577,3.144714
1935,149,3,50.609592,3.075483
1935,238,3,50.72075,3.152659
1935,78,3,50.615536,3.048518
1935,17,3,50.644695,3.060867
1935,64,3,50.6318,3.071392
1935,270,3,50.664211,3.130098
1935,302,3,50.60301,3.06925
1935,303,3,50.60709,3.06558
1935,174,3,50.607664,3.038892
