time_index,station_id,nb_velos_dispo,latitude,longitude
1127,197,1,50.630834,3.013247
1127,52,1,50.62276,3.063799
1127,15,1,50.6449,3.050645
1127,50,1,50.62224,3.067004
1127,36,2,50.62624,3.039911
1127,172,2,50.612635,3.059261
1127,169,2,50.644685,3.057953
1127,180,2,50.652107,3.029324
1127,32,2,50.64142,3.067873
1127,116,2,50.64891,3.078336
1127,226,2,50.68645,3.170006
1127,238,2,50.72075,3.152659
1127,178,2,50.615246,3.018435
1127,270,2,50.664211,3.130098
1127,305,2,50.67057,3.1443
1127,203,2,50.68079,3.167454
1127,39,2,50.627674,3.050173
1127,96,2,50.64543,3.075116
1127,2,3,50.632233,3.046134
1127,185,3,50.65722,3.056147
1127,256,3,50.73682,3.1712308
1127,257,3,50.71473,3.157369
1127,78,3,50.615536,3.048518
1127,260,3,50.721308,3.158104
1127,21,3,50.64193,3.061774
1127,303,3,50.60709,3.06558
1127,60,3,50.621185,3.072363
1127,40,3,50.62614,3.051729
1127,20,4,50.640385,3.062053
1127,37,4,50.62337,3.037553
1127,85,4,50.62504,3.1008
1127,107,4,50.636105,3.106438
1127,210,4,50.676884,3.187817
1127,214,4,50.6795,3.179257
1127,168,4,50.630855,3.0226
1127,220,4,50.693768,3.167666
1127,265,4,50.67441,3.14721
1127,154,4,50.65532,3.060615
1127,66,4,50.63237,3.066273
1127,57,4,50.62418,3.058902
1127,251,4,50.72551,3.156554
1127,153,4,50.65547,3.064989
1127,86,5,50.62903,3.10295
1127,188,5,50.637103,3.097538
1127,190,5,50.662941,3.057167
1127,232,5,50.699734,3.174347
1127,7,5,50.633728,3.055307
1127,268,5,50.6967934,3.1684926
1127,102,5,50.64218,3.109699
1127,110,5,50.62487,3.034234
1127,157,5,50.64989,3.042045
1127,234,5,50.7004,3.161378
1127,104,5,50.64584,3.112744
1127,113,5,50.651337,3.08945
1127,115,5,50.651497,3.072316
1127,275,5,50.665946,3.198101
1127,67,5,50.621952,3.04534
1127,141,5,50.61682,3.140808
1127,208,6,50.67544,3.181998
1127,243,6,50.718204,3.15749
1127,246,6,50.72271,3.163794
1127,248,6,50.728798,3.158835
1127,249,6,50.728798,3.154051
1127,253,6,50.72498,3.150884
1127,165,6,50.632367,3.05816
1127,155,6,50.655098,3.051201
1127,204,6,50.684757,3.171974
1127,103,6,50.639828,3.106677
1127,171,6,50.62479,3.080467
1127,252,6,50.72263,3.150377
1127,196,6,50.636003,3.009396
1127,241,6,50.722343,3.170847
1127,93,6,50.628918,3.088147
1127,120,6,50.63899,3.01154
1127,132,6,50.61606,3.132006
1127,212,6,50.682053,3.182205
1127,267,6,50.670155,3.154898
1127,64,6,50.6318,3.071392
1127,195,6,50.631135,3.008346
1127,73,6,50.642315,3.087979
1127,61,6,50.629246,3.075218
1127,244,7,50.727453,3.166828
1127,177,7,50.616763,3.023032
1127,147,7,50.614052,3.062195
1127,166,7,50.63084,3.04483
1127,189,7,50.646418,3.106625
1127,191,7,50.638838,3.1317727
1127,227,7,50.699436,3.159658
1127,242,7,50.716843,3.167834
1127,269,7,50.676944,3.167306
1127,271,7,50.669867,3.131048
1127,273,7,50.670865,3.198875
1127,274,7,50.667847,3.192974
1127,276,7,50.67756,3.14019
1127,74,7,50.641238,3.083175
1127,142,7,50.6206,3.138207
1127,163,7,50.625597,3.064497
1127,250,7,50.72389,3.160344
1127,99,7,50.654602,3.073805
1127,207,7,50.69138,3.17966
1127,22,7,50.64144,3.064974
1127,8,8,50.632366,3.062313
1127,182,8,50.649644,3.03812
1127,223,8,50.6903353,3.1690075
1127,121,8,50.644855,3.013238
1127,175,8,50.60301,3.038779
1127,216,8,50.681797,3.194122
1127,219,8,50.695477,3.164222
1127,259,8,50.704693,3.160515
1127,23,8,50.639107,3.065548
1127,119,8,50.640957,3.018803
1127,124,8,50.6618,3.096235
1127,133,8,50.61915,3.126501
1127,30,8,50.64297,3.067375
1127,301,8,50.65281,3.02604
1127,304,8,50.66351,3.138682
1127,306,8,50.63599,3.13566
1127,308,8,50.611307,2.994654
1127,311,8,50.671409,3.055056
1127,125,8,50.643883,3.118579
1127,138,8,50.631298,3.126914
1127,193,8,50.658146,3.042003
1127,198,8,50.614392,3.010842
1127,199,8,50.612921,3.003634
1127,19,8,50.64031,3.05774
1127,91,8,50.63417,3.095958
1127,131,8,50.619602,3.13197
1127,80,8,50.61989,3.084357
1127,43,8,50.629044,3.058288
1127,186,9,50.672415,3.0924237
1127,255,9,50.7134,3.165011
1127,239,9,50.730289,3.167723
1127,192,9,50.6312847,3.1350379
1127,247,9,50.73418,3.1681724
1127,122,9,50.666033,3.087591
1127,217,9,50.67869,3.172558
1127,123,9,50.665348,3.075792
1127,42,9,50.62789,3.06209
1127,56,9,50.620304,3.055471
1127,95,9,50.63041,3.097037
1127,211,9,50.674164,3.174519
1127,254,9,50.71732,3.162455
1127,300,9,50.64466,3.03027
1127,54,9,50.62338,3.051565
1127,312,9,50.672499,3.069317
1127,158,9,50.644943,3.036932
1127,194,9,50.665968,3.049462
1127,137,9,50.615868,3.126089
1127,266,10,50.6875,3.1585592
1127,111,10,50.62486,3.116677
1127,161,10,50.634417,3.0822274
1127,164,10,50.63393,3.061687
1127,176,10,50.604525,3.031224
1127,97,10,50.65937,3.074057
1127,13,10,50.63671,3.054773
1127,272,10,50.671517,3.183123
1127,45,10,50.62633,3.05659
1127,65,10,50.621128,3.035483
1127,77,10,50.62286,3.0914
1127,307,10,50.61245,3.12268
1127,310,10,50.676607,3.065308
1127,313,10,50.666236,3.06415
1127,75,10,50.637337,3.084894
1127,10,10,50.63589,3.062471
1127,28,11,50.634686,3.048344
1127,230,11,50.70076,3.18407
1127,139,11,50.62577,3.144714
1127,213,11,50.68859,3.182028
1127,58,11,50.62073,3.07895
1127,179,11,50.626063,3.090931
1127,183,11,50.658048,3.063774
1127,117,11,50.641617,3.031375
1127,101,11,50.6423,3.099291
1127,309,11,50.610949,2.983948
1127,84,11,50.627243,3.109266
1127,100,11,50.651638,3.081625
1127,27,11,50.635014,3.064802
1127,236,12,50.694714,3.192643
1127,224,12,50.691406,3.162704
1127,41,12,50.656487,3.088004
1127,114,12,50.62651,3.079211
1127,245,12,50.724581,3.166122
1127,146,12,50.63268,3.052483
1127,34,12,50.63413,3.041209
1127,135,12,50.63745,3.123145
1127,144,12,50.6258,3.14862
1127,156,12,50.661602,3.050322
1127,47,12,50.62824,3.069233
1127,35,12,50.62899,3.043307
1127,82,12,50.63999,3.075204
1127,46,13,50.62629,3.061198
1127,26,13,50.63457,3.068007
1127,55,13,50.617847,3.061758
1127,88,13,50.635082,3.058015
1127,53,13,50.61856,3.049251
1127,24,14,50.637078,3.070774
1127,51,14,50.62482,3.068689
1127,70,14,50.63424,3.073991
1127,173,14,50.61352,3.03677
1127,209,14,50.674995,3.195737
1127,69,14,50.61893,3.032539
1127,9,14,50.63393,3.044986
1127,72,15,50.637302,3.024314
1127,3,15,50.636093,3.050447
1127,12,15,50.637486,3.065902
1127,98,15,50.6549,3.068756
1127,160,16,50.637709,3.077478
1127,94,16,50.63579,3.033977
1127,206,16,50.688015,3.174815
1127,33,16,50.63022,3.035681
1127,162,16,50.628544,3.065015
1127,130,16,50.62435,3.1283
1127,205,17,50.69106,3.1902585
1127,71,17,50.634045,3.030778
1127,68,17,50.630836,3.047778
1127,6,17,50.630943,3.060299
1127,76,17,50.632996,3.089651
1127,62,17,50.632965,3.076437
1127,229,18,50.692368,3.185092
1127,11,18,50.63734,3.060977
1127,63,19,50.629738,3.078224
1127,14,19,50.6379088,3.0508558
1127,49,20,50.61957,3.068387
1127,83,20,50.63378,3.02059
1127,48,20,50.61843,3.07241
1127,25,20,50.636399,3.069354
1127,5,21,50.63156,3.054738
